,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.721812278825,0.2566013282249045,4.0,25.0,0.45628153990000003,123.0,0.7202251811,155.0,1.0690855666,191.0,0.6416568277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.09207676233333334,0.13454948111826012,3.0,26.0,-0.016732088200000002,59.0,-0.2474179055,159.0,-0.012080293300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.4084011037,0.45315615863084163,5.0,27.0,0.7555493356,76.0,0.7428363324,146.0,-0.028391857700000002,162.0,-0.1431176211,262.0,0.7151293293000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5275924808250001,0.46310783940993616,4.0,28.0,0.0699393662,94.0,1.1665670524,186.0,0.3689869183,231.0,0.5048765864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,5.2901528839,0.9772965543144936,3.0,29.0,5.9204601488,49.0,4.1643556066,260.0,5.7856428963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.59026111486,1.7211586296224701,5.0,30.0,1.7039199213,77.0,1.8797727106000002,172.0,-1.0129365606,259.0,1.9304257582000002,280.0,-1.5498762552,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.889101114175,0.4990542691330928,4.0,31.0,0.3565237947,40.0,1.0489209137,138.0,1.5047294733,192.0,0.6462302750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4403801190142857,0.5884800755370658,7.0,33.0,1.0816399736,39.0,-0.0095707362,58.0,0.1431245969,122.0,0.9894921443,170.0,1.0198498676,244.0,-0.3992828605,261.0,0.2574078474,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.404992821914286,0.830537287098174,7.0,35.0,-0.0710496644,79.0,0.6877136996000001,92.0,2.1053206479,208.0,1.8731644558,251.0,1.5942777593000002,263.0,2.2417056989,299.0,1.4038171563000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.1511938674333333,1.1464359492256004,3.0,36.0,0.1630205743,234.0,-1.4219739976999999,275.0,0.8053718211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.20081547923333334,0.3703452643077538,3.0,37.0,-0.1373203156,214.0,-0.5988032663,307.0,0.13367714420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.345105669525,0.9974509861487572,4.0,38.0,0.9477794399,102.0,2.8260448318,248.0,0.9558901274,269.0,0.6507082790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.3111428098,0.6848324474664664,4.0,41.0,0.9286163111,178.0,2.3206082933,249.0,0.8474849134,309.0,1.1478617214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.20086182825,0.10441899174846256,2.0,42.0,0.1270264511,294.0,0.27469720540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9248077757750001,1.061716977821593,8.0,43.0,-0.361053975,142.0,0.6382713925,166.0,2.0996578017,177.0,0.5408787502,221.0,-0.2289724884,256.0,2.0187402949,282.0,0.41121330840000003,305.0,2.2797271219,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5090416305000001,0.48721433490129606,2.0,44.0,-0.1645290704,154.0,-0.8535541906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.47585534531666673,1.1683193399603702,18.0,45.0,2.3326865833,54.0,0.44521112900000004,106.0,1.063555005,108.0,-0.0468944018,135.0,-0.1727672439,143.0,-1.296274085,150.0,-0.8962272628,183.0,1.7881864445,204.0,-1.2653274744,226.0,0.9520102183,253.0,0.7995639755,255.0,1.8438626756,257.0,1.6585367828000002,264.0,0.7873572466000001,268.0,-0.9656771785,284.0,1.8254563352000002,300.0,-0.6791617397,306.0,0.391299206
30,abx_mega__dmso-10,-0.9399141246666667,0.31643243414687794,3.0,46.0,-1.3024142410000001,57.0,-0.7983469926000001,66.0,-0.7189811404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.53149977314,0.7541004640030983,5.0,47.0,2.0209674006,72.0,2.6024760044,112.0,1.2353687416999999,156.0,0.8752151334,212.0,0.9234715856000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.6424518434666666,0.3741125871834012,3.0,48.0,2.5034038831,184.0,2.3577732313,266.0,3.066178416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1388260850666667,0.3697641100030635,3.0,50.0,-0.4482417776,245.0,0.2706796104,258.0,-0.23891608800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.926235857575,0.45118708668397633,4.0,51.0,0.43560513640000004,119.0,0.9220043327,120.0,1.5254685084,278.0,0.8218654528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3121163367,0.6553276311710978,2.0,52.0,0.7755029486,182.0,-0.1512702752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.681036167,0.203350128354548,5.0,53.0,0.8846676008000001,90.0,0.7523354776000001,100.0,0.4974308039,216.0,0.4341588468,293.0,0.8365881059,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9987729642,0.02833562134191159,2.0,60.0,0.9787366542,78.0,1.0188092742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.09171317775,1.306771409188416,8.0,62.0,2.554145978,91.0,0.9858161582,103.0,2.7648447854000002,105.0,-0.0163354378,117.0,2.9050179304,141.0,3.5221795812,174.0,3.2128366185,201.0,0.8051998081,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.05348550199999996,1.2538698286922803,4.0,63.0,-0.49686140510000004,181.0,1.8053452811000001,207.0,-0.9386647828,239.0,-0.5837611012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.56381269155,0.005518214722042951,2.0,64.0,-0.5677146586,180.0,-0.5599107245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.20455246058,0.9908053319619862,5.0,65.0,0.17898136150000002,69.0,0.918352923,211.0,1.8344426396,233.0,2.58564471,308.0,0.5053406688000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.9022304248800002,0.46638253568150856,5.0,68.0,0.08113117210000001,81.0,1.0443384816,128.0,1.2474239447,217.0,1.0889154349,240.0,1.0493430911,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.020417806350000012,0.7041513873116744,2.0,73.0,-0.5183280273,95.0,0.4774924146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.202619915875,0.8721792602093024,4.0,74.0,0.3475268643,124.0,-1.0247646404,131.0,0.7291538728,196.0,-0.8623957602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.96100384558,0.8526806847128711,5.0,75.0,1.7286659189,87.0,3.6233981502,89.0,2.4069422612,127.0,3.4450438659,194.0,3.6009690317,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.10014544720000002,0.24946362514583661,2.0,80.0,-0.2765428682,243.0,0.0762519738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9604886239333332,0.14455855536402096,3.0,83.0,1.8898092045000001,85.0,1.8648684517,304.0,2.1267882156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.7403146225500001,0.43956349043695647,2.0,84.0,2.0511329474,121.0,1.4294962977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,3.221957135266667,0.08417301140232968,3.0,86.0,3.3098913327,148.0,3.2138477908,202.0,3.1421322823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.9156439884500001,0.3607938584917838,2.0,88.0,1.1707637724,168.0,0.6605242045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.3657399800200001,0.12346082617205731,5.0,93.0,-0.34652718720000003,144.0,-0.4530961714,153.0,-0.32146245090000003,200.0,-0.5130627789000001,252.0,-0.1945513117,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1721727402,0.24959393813560332,3.0,96.0,1.006215922,237.0,1.0510901662,285.0,1.4592121324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.24994983425000003,0.3057628945183322,4.0,97.0,-0.1760055959,169.0,0.44310638280000003,179.0,0.2347671664,215.0,0.4979313837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.253200484625,1.290217537562247,4.0,98.0,3.1464415804,132.0,0.9756950058,223.0,0.3284738869,297.0,0.5621914654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.01900934346,1.4657287134145962,5.0,99.0,-0.18288133450000002,173.0,2.2153313282,193.0,2.143638662,213.0,1.8427316662000002,292.0,-0.9237736046,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6421495831333335,0.33802371714309276,3.0,107.0,1.828555396,140.0,1.8459309996000002,276.0,1.2519623538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.1731939693666666,0.4275108005122628,3.0,109.0,-0.7441828845,115.0,-1.1762105018,286.0,-1.5991885218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.441863694375,1.4691885098809712,4.0,110.0,-2.2958406381,145.0,1.1430970164,185.0,-0.8023448724000001,272.0,0.1876337166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.2099396002333336,0.5218061267637687,3.0,113.0,-1.7185467757000001,283.0,-2.7575986806,301.0,-2.1536733444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.75012461905,0.4013704487894055,6.0,114.0,0.7257727353,116.0,0.7353980365,206.0,0.9025509298000001,218.0,1.4113679012,222.0,0.2141530082,224.0,0.5115051033,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.95049922885,0.2885016565782031,2.0,125.0,0.7464977511,289.0,1.1545007066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.44478541276666667,0.473533388253526,3.0,129.0,-0.3155265136,161.0,-0.0493029493,188.0,-0.9695267754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.7714842097666665,0.18175630078060453,3.0,130.0,1.9514869972,247.0,1.7749418994,281.0,1.5880237327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.70982914095,0.03587756053962543,2.0,136.0,0.6844598746,287.0,0.7351984073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.03319371849999997,1.1897340785617394,3.0,151.0,-1.3373117778,197.0,0.6362686646,225.0,0.8006242687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9106750286999999,0.6103637716828706,3.0,152.0,-0.8897906319000001,236.0,-1.5312129697999999,295.0,-0.3110214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.41591603283333334,0.34203848178358065,3.0,157.0,-0.12972197400000002,158.0,-0.7947248429,246.0,-0.3233012816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7836305219333334,0.6673690131629252,6.0,160.0,0.5888146412,167.0,2.047172392,209.0,0.3104348444,220.0,0.1946047168,242.0,0.6766261332,302.0,0.8841304040000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.1873560375,0.5119926863852999,5.0,163.0,2.5228515341,232.0,1.7487512281000002,254.0,1.527081086,288.0,2.4788432432,296.0,2.6592530961,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.2698658272,1.3238396430220143,4.0,164.0,-0.843266637,230.0,1.1315359304000001,274.0,0.46115466850000003,279.0,-1.8288872707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.751510100625,0.5468729178334896,4.0,171.0,0.3069966118,189.0,0.7254147788,250.0,1.5291245790999999,290.0,0.4445044328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.48400657382500006,0.47334090599037,4.0,175.0,-0.9675208548,198.0,-0.6835585692,228.0,0.14497917970000002,267.0,-0.42992605100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.15092322595522434,3.0,176.0,-0.1668798213,229.0,0.0399523946,303.0,0.1269274268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.20198414463333333,0.36182849028958614,3.0,187.0,-0.11567263800000001,190.0,0.12577959630000002,241.0,0.5958454756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.34700061660000003,0.789638509600024,4.0,195.0,1.383688835,219.0,0.49483829,235.0,-0.4356010977,271.0,-0.0549235609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.0495390957333333,0.5802701153068991,3.0,199.0,0.9741786473,273.0,1.6638075689,298.0,0.510631071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.97520154205,0.2911958103477417,2.0,277.0,1.1811080742,291.0,0.7692950099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.1163322464333336,0.38868865463766467,3.0,310.0,1.8332310619,312.0,1.9562718977,313.0,2.5594937797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.0287985329000002,0.7109621651045787,3.0,311.0,2.273261288,314.0,1.2278583288,315.0,2.5852759819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0617308821,0.27950559059510666,3.0,316.0,1.0014938188,320.0,1.366443655,321.0,0.8172551725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5683505424,0.41294719622827647,3.0,317.0,1.3882609649,318.0,1.2760326827,319.0,2.0407579796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.6459557400333333,0.4806802863190519,3.0,322.0,-0.4331137074,323.0,-1.1963105797,324.0,-0.30844293300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.9233695662,0.9118612931755727,3.0,325.0,-1.9522802,326.0,-0.6025587657,327.0,-0.2152697329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13005591986666667,0.3272646526730045,3.0,328.0,0.4019980903,329.0,-0.2331545652,330.0,0.2213242345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.5714958395333333,0.7023576614583228,3.0,331.0,-0.069150162,332.0,-1.3740695305,333.0,-0.2712678261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4256538674666667,0.1736849361134444,3.0,334.0,-0.32850484700000004,335.0,-0.626175763,336.0,-0.3222809924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.34259695620303043,3.0,337.0,0.3744023038,338.0,-0.2978350553,339.0,-0.0765672485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.17988763143333333,0.1281596831013176,3.0,340.0,0.0807560098,341.0,0.13429780360000002,348.0,0.3246090809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.3625771639,0.047192554930051346,3.0,342.0,1.3247612855,343.0,1.4154646079,344.0,1.3475055983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1232696953959807,3.0,345.0,0.1139216034,346.0,0.0169433187,347.0,-0.1308649221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.25164235916591604,2.0,349.0,-0.1779380186,350.0,0.1779380186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17097517655,0.5399225093123223,2.0,351.0,0.2108076911,352.0,-0.5527580442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.41063004360000005,0.8830502544516361,3.0,353.0,0.8719989071,354.0,-0.6075388837,355.0,0.9674301074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.08403095466666667,0.09280571476396421,3.0,356.0,-0.17852871480000002,357.0,0.0069847015,358.0,-0.08054885070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.22330848136666667,0.03450204081198838,3.0,359.0,0.1834802958,360.0,0.24404570600000003,361.0,0.24239944230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.20613947073333336,0.21506659219454832,3.0,362.0,0.3927385658,363.0,0.2547526512,364.0,-0.0290728048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2929387104,0.37068714010245774,3.0,365.0,-0.7204433592,366.0,-0.09759256100000001,367.0,-0.060780211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.26149403526666665,0.05696541243794782,3.0,368.0,-0.201737678,369.0,-0.3151827481,370.0,-0.2675616797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1540798648,0.27559341543508065,3.0,371.0,-0.1296608857,372.0,0.1711699511,373.0,0.420730529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.34008882446666666,0.26431377119813504,3.0,374.0,-0.5903879474,375.0,-0.0636959774,376.0,-0.3661825486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.16046256650000001,0.1724043271191983,3.0,377.0,0.35430389300000004,378.0,0.1028153945,379.0,0.024268412000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5781091793666667,0.2798118663344684,3.0,380.0,-0.8557709815000001,381.0,-0.5823608533,382.0,-0.2961957033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7321556434,0.10381991012867274,3.0,383.0,0.8340424133000001,384.0,0.6265049616,385.0,0.7359195553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5759209261333333,0.30013480904157125,3.0,386.0,0.812418011,387.0,0.2382806103,388.0,0.6770641571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.28429547969999996,0.45162135885744087,3.0,389.0,-0.22308325280000002,390.0,0.1335977371,391.0,-0.7634009234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.14177979403333332,0.29569458855782516,3.0,392.0,-0.1454639033,393.0,0.44525652520000003,394.0,0.1255467602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.24945037718983332,3.0,395.0,-0.0811967021,396.0,-0.1987357509,397.0,0.279932453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.44876003628545663,3.0,398.0,-0.37100446070000004,400.0,0.4987949653,402.0,-0.1277905046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.0469969288,1.5340788209068201,3.0,399.0,-1.4800441260000001,401.0,-3.7838560115,403.0,-0.8770906489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.32925004253333334,0.19297027883186546,3.0,404.0,0.5519697137,406.0,0.2120174249,408.0,0.22376298900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.0140446677666666,0.6083158931942292,3.0,405.0,-1.8806309346,407.0,-2.6779942051,409.0,-1.4835088636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1827273753666667,0.5331653702232525,3.0,410.0,-0.424825088,411.0,0.4285324918,412.0,-0.5518895299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5084922902666666,0.5324689560671958,3.0,413.0,-0.9214715535,414.0,0.0924707692,415.0,-0.6964760865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.32558211942921245,3.0,416.0,-0.3516720615,417.0,0.29093940760000003,418.0,0.0607326539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3301066395666667,0.2367368278572951,3.0,419.0,1.2120746139,420.0,1.6026540467000001,421.0,1.1755912581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.38473775289679907,3.0,422.0,-0.30161660900000004,423.0,0.43328609900000004,424.0,-0.13166949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.17023708804999999,0.23379293460118367,2.0,425.0,-0.3355536575,426.0,-0.0049205186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.24394826243333334,0.24463427756206435,3.0,427.0,-0.20823710850000002,428.0,-0.019132323,429.0,-0.5044753558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.012647987882385405,2.0,430.0,-0.008943478000000001,440.0,0.008943478000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.49278465950000006,0.0034631926395766724,2.0,431.0,0.49523350650000003,441.0,0.4903358125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9804241912,0.18891767050492736,2.0,432.0,-0.8468392253,442.0,-1.1140091571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3203421672999998,0.15247661593497808,2.0,433.0,-3.2125249182,443.0,-3.4281594163999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.04204040015,0.3172093761759941,2.0,434.0,-3.2663413010999998,444.0,-2.8177394992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5946077557,0.000453030869626898,2.0,435.0,0.5949280969,445.0,0.5942874145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.92481426505,0.041544087302777616,2.0,436.0,0.9541903709,446.0,0.8954381592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.94089346765,0.048094519604144646,2.0,437.0,0.9749014286000001,447.0,0.9068855067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
