k,name,in_iM,gene_weight,regulator,function,category
34,Acid Shock RNA,False,0.0210567503025168,,Very low pH-responsive acid shock polypeptide,Acid Stress
1,Translation,False,-0.0207062805759307,DksA,Ribosome biogenesis,Translation
186,Glutarate,False,-0.0202018534522888,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0198665347409358,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
8,yqhI,False,-0.0188215354032535,,Unknown,Unknown
190,Efflux Pump,False,-0.0184068695186721,,Multidrug/spermidine efflux pump,Resistance
28,ldrA,False,-0.0179045638420264,,Unknown,Unknown
159,ydfW,False,-0.0170342903702226,,Unknown,Unknown
65,NRZ,False,-0.0170138590097205,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
155,YmfT,False,-0.0169742190795087,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
86,UC-3,False,-0.0166208386200452,,Unknown,Unknown
120,yoaI,False,-0.0165654830872501,,Unknown,Unknown
164,minicoli KOs,False,-0.0150438983679115,,Deletions from minicoli strain,Genome Reduction
143,FlhDC-1,False,-0.0146018850393503,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
188,Oxidoreductase,False,-0.0142979357053815,,Putative oxidoreductase components,Redox Stress
27,ydaG,False,-0.0142391889686071,,Unknown,Unknown
122,UC-9,False,-0.0138705195657612,,Unknown,Unknown
178,NO Stress,False,0.0138633674201684,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
56,Sulfate,False,-0.0136688964330963,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
112,pts ALE,False,-0.0136685265238131,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
83,yafF,False,-0.0134550102521324,,Unknown,Unknown
41,pgi KO,False,0.0133632608426279,,pgi KO,Carbon Metabolism
79,Isc System,False,-0.0129939186751337,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
177,PlaR,False,-0.0127232601089715,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
185,gcvB,False,0.0125581250604281,gcvB,Amino acid transport,Amino Acid Metabolism
66,nquinone ALE 3,False,0.012545700977085,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0124983164122469,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
63,Pyrimidine,False,0.0124817440349587,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
183,DhaR,False,-0.012241221945711,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
51,RpoS,False,-0.0121979342552336,RpoS,Master regulator of global stress response,Global Stress
200,UC-8,False,0.0117065486534965,,Unknown,Unknown
94,NtrC-1,False,-0.0114691582944699,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
76,Potassium,False,-0.0114032403014245,KdpE,Potassium sensing and transport,Metal Homeostasis
195,Phage Shock,False,-0.0114010567208965,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
142,UC-5,False,0.0113229418977128,,Unknown,Unknown
70,Salicylic Acid,False,-0.0112387517184484,,Salicylic acid efflux,Redox Stress
111,YgeV,False,0.0110624680275778,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
127,Cold Shock,False,-0.011031364948968,,Cold shock proteins,Temperature Shock
15,ldrC,False,-0.0107124572304235,,Unknown,Unknown
189,UC-7,False,-0.0106984922830368,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0106565277273219,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
165,GadXW,False,-0.0106267773470165,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,0.0105249075041022,,cyoB/ndh/nuoB KOs,Energy Metabolism
5,Osmoprotectant,False,0.0104945983270016,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
3,OxyR,False,-0.0104626036424792,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
102,Thr/Ser-1,False,-0.0104312126111255,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
64,Zinc-2,False,-0.0100910242694347,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
138,Leucine,False,-0.0097487863703724,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
80,Thiamine-2,False,-0.0097133369974884,,Thiamine uptake and biosynthesis,Cofactor Metabolism
74,ArcA,False,-0.0095409844753854,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
167,UC-2,False,-0.0094660369716003,,Unknown,Unknown
169,NrdR,False,0.0094197387219602,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
72,Galactose,False,-0.0094109969579461,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0094012652912586,,Unknown,Unknown
29,Quorum Sensing,False,0.009257909029982,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
67,RpoE,False,-0.0091271736131288,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
87,YieP,False,-0.0089127612643699,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
24,YjfJ,False,-0.0084787345058848,YjfJ,Putative heat responsive regulon,Temperature Shock
124,Thr/Ser-2,False,-0.0083120319337236,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
26,baeR KO,False,-0.0081637753424757,,baeR KO,Envelope Stress
32,CpxR,False,0.0081243498518456,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
133,malE OE,False,0.0080686017209626,,Accounts for malE plasmid overexpression,Carbon Metabolism
109,Flagella,False,-0.0080448969293473,,Flagellar biosynthesis,Extracellular Structures
89,UC-6,False,-0.008004744833736,,Unknown,Unknown
38,EvgA,False,-0.0079994492753962,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
175,Hot TALE 16,False,-0.0079388989358597,,Regulatory changes under high temperature,Unknown
33,Curli-2,False,-0.0078244448578979,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
