,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,minspan__wt_glc,-0.47056427533333345,0.38778679071391725,3.0,67.0,-0.3974271940000005,68.0,-0.12455364699999992,69.0,-0.8897119849999999,,,,,,
36,minspan__wt_glc_anaero,0.23739929550000038,0.231476264766323,2.0,70.0,0.0737208590000007,71.0,0.4010777320000001,,,,,,,,
37,minspan__wt_trp,0.17704562400000068,,1.0,72.0,0.17704562400000068,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4220304429999997,,1.0,73.0,0.4220304429999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3264519290000001,,1.0,74.0,0.3264519290000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.22085652200000008,,1.0,75.0,-0.22085652200000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5842443240000001,,1.0,76.0,-0.5842443240000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.08552357700000003,,1.0,77.0,-0.08552357700000003,,,,,,,,,,
43,cra_crp__wt_ac,0.6672968310000003,0.08578357557003494,2.0,78.0,0.6066386829999999,79.0,0.7279549790000006,,,,,,,,
44,cra_crp__wt_fru,0.972285549,0.08881464677034633,2.0,80.0,0.9094841100000002,81.0,1.0350869879999998,,,,,,,,
45,cra_crp__delcra_ac,0.001485089000000439,0.0540687093056073,2.0,82.0,-0.03674726199999867,83.0,0.03971743999999955,,,,,,,,
46,cra_crp__delcra_fru,0.0016091080000002478,0.13835921476503144,2.0,84.0,0.09944384699999986,85.0,-0.09622563099999937,,,,,,,,
47,cra_crp__delcra_glc,-0.1578039145000001,0.06780492391763814,2.0,86.0,-0.20574923599999995,87.0,-0.10985859300000024,,,,,,,,
48,rpoB__wt_031,-0.24947530299999965,,1.0,88.0,-0.24947530299999965,,,,,,,,,,
49,rpoB__wt_044,-0.11183543799999997,,1.0,89.0,-0.11183543799999997,,,,,,,,,,
50,rpoB__wt_lb,-0.42154469700000075,0.22832105743504022,2.0,90.0,-0.2600973290000006,91.0,-0.5829920650000009,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1047337490000002,,1.0,92.0,-0.1047337490000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2437817959999995,,1.0,93.0,-0.2437817959999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9508782760000001,0.2703179181498659,2.0,94.0,-1.1420219090000003,95.0,-0.7597346429999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.058550247000000326,,1.0,96.0,-0.058550247000000326,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.743272659500001,0.12590859382030348,2.0,97.0,-0.6542418390000018,98.0,-0.8323034800000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5946985819999995,0.033140376564736354,2.0,99.0,-0.5712647969999987,100.0,-0.6181323670000003,,,,,,,,
57,crp__wt_fru,-0.6457891629999999,,1.0,101.0,-0.6457891629999999,,,,,,,,,,
58,crp__wt_glyc,-0.6092559345000002,0.08104432459809963,2.0,102.0,-0.6665629260000001,103.0,-0.5519489430000002,,,,,,,,
59,crp__delar1_glyc,0.5846821295,0.01639020980756623,2.0,104.0,0.5962717580000003,105.0,0.5730925009999996,,,,,,,,
60,crp__delar1ar2_glyc,-0.21554797466666642,0.06943218638860464,3.0,106.0,-0.1976659869999997,107.0,-0.2921720859999999,108.0,-0.15680585099999966,,,,,,
61,crp__delar2_glyc,-0.007002664666666841,0.056802946926595335,3.0,109.0,-0.03930762199999993,110.0,0.058585297999999675,111.0,-0.040285670000000266,,,,,,
62,crp__delcrp_fru,-0.3538497550000003,0.23045583701142783,3.0,112.0,-0.2435411450000009,113.0,-0.6187274509999998,114.0,-0.1992806690000002,,,,,,
63,crp__delcrp_glc,-0.5236808123333336,0.029517621043039642,3.0,115.0,-0.5110570670000003,116.0,-0.5025742470000001,117.0,-0.5574111230000005,,,,,,
64,crp__delcrp_glyc,-0.22785342966666633,0.1694558978489654,3.0,118.0,-0.41449036199999867,119.0,-0.1854298840000004,120.0,-0.08364004299999994,,,,,,
65,glu__glu_ale3,1.3149577689999994,,1.0,121.0,1.3149577689999994,,,,,,,,,,
66,glu__glu_ale4,-0.2389232899999998,,1.0,122.0,-0.2389232899999998,,,,,,,,,,
67,glu__glu_ale5,-0.5438110200000006,,1.0,123.0,-0.5438110200000006,,,,,,,,,,
68,glu__glu_ale6,-0.7652297059999995,,1.0,124.0,-0.7652297059999995,,,,,,,,,,
69,glu__glu_ale8,1.110896659000001,,1.0,125.0,1.110896659000001,,,,,,,,,,
70,glu__glu_ale9,0.7584337159999999,,1.0,126.0,0.7584337159999999,,,,,,,,,,
71,glu__glu_ale10,1.2608517290000003,,1.0,127.0,1.2608517290000003,,,,,,,,,,
72,42c__wt_42c,0.053500685999999575,,1.0,128.0,0.053500685999999575,,,,,,,,,,
73,42c__42c_ale1,0.09971401700000017,,1.0,129.0,0.09971401700000017,,,,,,,,,,
74,42c__42c_ale2,0.4926342369999999,,1.0,130.0,0.4926342369999999,,,,,,,,,,
75,42c__42c_ale3,-0.2868169820000004,,1.0,131.0,-0.2868169820000004,,,,,,,,,,
76,42c__42c_ale4,1.0245436359999998,,1.0,132.0,1.0245436359999998,,,,,,,,,,
77,42c__42c_ale5,0.2059272849999996,,1.0,133.0,0.2059272849999996,,,,,,,,,,
78,42c__42c_ale6,-0.3528969630000001,,1.0,134.0,-0.3528969630000001,,,,,,,,,,
79,42c__42c_ale8,1.0325313669999998,,1.0,135.0,1.0325313669999998,,,,,,,,,,
80,42c__42c_ale9,0.33358009200000005,,1.0,136.0,0.33358009200000005,,,,,,,,,,
81,42c__42c_ale10,0.5910591169999995,,1.0,137.0,0.5910591169999995,,,,,,,,,,
82,ssw__wt_ac,-0.538479068,,1.0,138.0,-0.538479068,,,,,,,,,,
83,ssw__wt_glc,-0.06325340400000012,,1.0,139.0,-0.06325340400000012,,,,,,,,,,
84,ssw__wt_glyc,-0.32752850800000033,,1.0,140.0,-0.32752850800000033,,,,,,,,,,
85,ssw__wt_xyl,-0.05137906099999956,,1.0,141.0,-0.05137906099999956,,,,,,,,,,
86,ssw__glc_ale1,-0.2350950169999999,,1.0,142.0,-0.2350950169999999,,,,,,,,,,
87,ssw__glc_ale2,-0.08653285400000055,,1.0,143.0,-0.08653285400000055,,,,,,,,,,
88,ssw__glc_ale3,-0.4057605280000001,,1.0,144.0,-0.4057605280000001,,,,,,,,,,
89,ssw__glyc_ale1,0.09452545599999952,,1.0,145.0,0.09452545599999952,,,,,,,,,,
90,ssw__glyc_ale2,-0.16619793699999974,,1.0,146.0,-0.16619793699999974,,,,,,,,,,
91,ssw__xyl_ale1,0.4929664559999996,,1.0,147.0,0.4929664559999996,,,,,,,,,,
92,ssw__xyl_ale2,0.2865961299999995,,1.0,148.0,0.2865961299999995,,,,,,,,,,
93,ssw__xyl_ale3,0.4119922149999997,,1.0,149.0,0.4119922149999997,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.0999373900000009,,1.0,150.0,-0.0999373900000009,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3683373769999996,,1.0,151.0,0.3683373769999996,,,,,,,,,,
96,ssw__glc_glyc_glc,0.22178410599999945,,1.0,152.0,0.22178410599999945,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.249735499999999,,1.0,153.0,0.249735499999999,,,,,,,,,,
98,ssw__glc_xyl_glc,0.05742784400000023,,1.0,154.0,0.05742784400000023,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.19766141599999987,,1.0,155.0,-0.19766141599999987,,,,,,,,,,
100,ica__wt_glc,-0.5688824748333333,0.42620176248256325,6.0,156.0,-0.7441398009999993,157.0,-0.8238225049999999,158.0,-1.2145416769999997,159.0,-0.2809135740000004,180.0,-0.20917889000000045,181.0,-0.14069840199999994
101,ica__arg_sbt,-0.880534645,0.04856123419206895,2.0,160.0,-0.914872623,161.0,-0.8461966670000001,,,,,,,,
102,ica__cytd_rib,-0.2995238585000002,0.10047529650441325,2.0,162.0,-0.3705706219999998,163.0,-0.22847709500000055,,,,,,,,
103,ica__gth,-1.7044958295000003,0.41977430198295845,2.0,164.0,-1.4076705740000008,165.0,-2.001321085,,,,,,,,
104,ica__leu_glcr,-0.4562315609999996,0.0375346068036054,2.0,166.0,-0.4296905859999995,167.0,-0.4827725359999997,,,,,,,,
105,ica__met_glc,-1.1137882069999998,0.04998490035789292,2.0,168.0,-1.1491328689999998,169.0,-1.0784435449999998,,,,,,,,
106,ica__no3_anaero,-0.20209788299999998,0.2144834967435966,2.0,170.0,-0.3537606179999999,171.0,-0.05043514800000004,,,,,,,,
107,ica__phe_acgam,-0.7672666724999999,0.05755612530218872,2.0,172.0,-0.8079649990000002,173.0,-0.7265683459999996,,,,,,,,
108,ica__thm_gal,-0.659229362,0.05086848402110094,2.0,174.0,-0.6951988120000001,175.0,-0.6232599120000001,,,,,,,,
109,ica__tyr_glcn,-0.5190907765000001,0.08477709462693625,2.0,176.0,-0.5790372350000004,177.0,-0.4591443179999999,,,,,,,,
110,ica__ura_pyr,-0.3254230985000004,0.006921901515053119,2.0,178.0,-0.3205285750000009,179.0,-0.3303176219999999,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4694407599999999,0.22422549354419372,2.0,182.0,-0.6279921269999997,183.0,-0.3108893930000001,,,,,,,,
112,ica__ade_glc,-0.31017368349999996,0.3632210683498478,2.0,184.0,-0.053337603000000115,185.0,-0.5670097639999998,,,,,,,,
113,ytf__wt_glc,0.5757738574999993,0.29679017806595553,2.0,186.0,0.3659115099999992,187.0,0.7856362049999994,,,,,,,,
114,ytf__delyafC,0.49649029649999976,0.007007759834639282,2.0,188.0,0.5014455309999999,189.0,0.4915350619999996,,,,,,,,
115,ytf__delyeiE,0.36226459249999987,0.1837572923313839,2.0,190.0,0.4922006200000002,191.0,0.23232856499999954,,,,,,,,
116,ytf__delyiaJ,0.5316910980000005,0.004005074021842893,2.0,192.0,0.5288590830000013,193.0,0.5345231129999997,,,,,,,,
117,ytf__delyieP,0.6429480754999997,0.03482535192022631,2.0,194.0,0.6675733179999996,195.0,0.6183228329999997,,,,,,,,
118,ytf__wt_ph5,0.23719054399999928,0.010078538616248937,2.0,196.0,0.2443171469999994,197.0,0.2300639409999992,,,,,,,,
119,ytf__wt_ph8,-0.03493493800000014,0.026218024622660853,2.0,198.0,-0.0534738809999995,199.0,-0.016395995000000774,,,,,,,,
120,ytf__delybaO,0.37625867800000057,0.09162693206149088,2.0,200.0,0.3114686530000013,201.0,0.4410487029999999,,,,,,,,
121,ytf__delybaQ,-0.06584165800000008,0.09995260812150868,2.0,202.0,-0.13651882500000045,203.0,0.004835509000000293,,,,,,,,
122,ytf__delybiH,0.6428205009999997,0.07252226589306555,2.0,204.0,0.5915395149999991,205.0,0.6941014870000002,,,,,,,,
123,ytf__delydcI_ph5,0.08368573999999994,0.04712057907871991,2.0,206.0,0.11700502099999975,207.0,0.050366459000000134,,,,,,,,
124,ytf__delydcI_ph8,-0.21898612599999945,0.009268740131445212,2.0,208.0,-0.22554011500000026,209.0,-0.21243213699999866,,,,,,,,
125,ytf__delyddM,0.3287641835000006,0.10373889976972021,2.0,210.0,0.4021186630000013,211.0,0.25540970399999985,,,,,,,,
126,ytf__delyheO,0.2940599399999999,0.19959122406261684,2.0,212.0,0.15292763199999992,213.0,0.4351922479999999,,,,,,,,
127,fps__bw_glc,-0.18214305699999978,0.020765372912081807,2.0,214.0,-0.16745972099999928,215.0,-0.19682639300000027,,,,,,,,
128,fps__fps_thrA_ale1,0.05389706849999954,0.08186685524760627,2.0,216.0,0.11178567699999943,217.0,-0.0039915400000003496,,,,,,,,
129,fps__fps_thrA_ale2,0.0020091025000001962,0.06827930771500147,2.0,218.0,-0.0462716590000003,219.0,0.05028986400000069,,,,,,,,
130,fps__fps_serB_ale1,-0.1700860939999993,0.09194402419801916,2.0,220.0,-0.23510033699999866,221.0,-0.10507185099999994,,,,,,,,
131,fps__fps_serB_ale4,-0.019331700000000392,0.04598902296684589,2.0,222.0,-0.051850850000000996,223.0,0.013187450000000213,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6489925030000001,0.07874073828930121,2.0,224.0,-0.7046706130000002,225.0,-0.593314393,,,,,,,,
133,fps__fps_ptsI_ale3,-0.41968109000000103,0.054645424182130725,2.0,226.0,-0.38104094000000105,227.0,-0.458321240000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.3735588109999997,,1.0,228.0,-0.3735588109999997,,,,,,,,,,
135,pal__lyx_ale2,-0.18676972700000016,0.018689427610670786,2.0,229.0,-0.17355430599999974,230.0,-0.19998514800000056,,,,,,,,
136,pal__lyx_ale4,-0.919749892,0.0803966961038123,2.0,231.0,-0.8629008430000003,232.0,-0.9765989409999998,,,,,,,,
137,pal__5drib_ale10_f18,-0.06032014100000005,0.19200593971419117,2.0,233.0,0.07544856099999997,234.0,-0.19608884300000007,,,,,,,,
138,pal__5drib_ale10,0.04490537800000016,,1.0,235.0,0.04490537800000016,,,,,,,,,,
139,pal__arab_ale14_f9,0.16647632950000002,0.07058342788941861,2.0,236.0,0.11656630900000042,237.0,0.2163863499999996,,,,,,,,
140,pal__arab_ale14,-0.6853481449999994,0.3538628742608375,2.0,238.0,-0.4351293069999986,239.0,-0.9355669830000002,,,,,,,,
141,pal__arab_ale16,0.24124043350000024,0.02849226741425494,2.0,240.0,0.22109335800000007,241.0,0.2613875090000004,,,,,,,,
142,pal__tartr_ale26_f10,-0.18412178750000008,0.10139070280120152,2.0,242.0,-0.25581584099999954,243.0,-0.1124277340000006,,,,,,,,
143,pal__tartr_ale26,-0.1305637980000003,0.08947460508557681,2.0,244.0,-0.06729569800000057,245.0,-0.193831898,,,,,,,,
144,pal__tartr_ale28_f10,-0.24411328150000114,0.12561305429846611,2.0,246.0,-0.3329351240000005,247.0,-0.15529143900000175,,,,,,,,
145,pal__tartr_ale28,-0.3352972015,0.1643406944917168,2.0,248.0,-0.4515036209999996,249.0,-0.21909078200000032,,,,,,,,
146,efeU__delmenFentC_citr,0.20042506599999932,0.1312883407004251,2.0,250.0,0.10759018999999892,251.0,0.2932599419999997,,,,,,,,
147,efeU__delmenFentC,0.17239202749999993,0.08362801358059614,2.0,252.0,0.1132580919999997,253.0,0.23152596300000014,,,,,,,,
148,efeU__menFentC_ale39,0.0723611239999995,0.12282372805739966,2.0,254.0,-0.014488367000000226,255.0,0.15921061499999922,,,,,,,,
149,efeU__menFentC_ale29,0.004531012500000216,0.07711389701071837,2.0,256.0,0.05905877200000021,257.0,-0.04999674699999978,,,,,,,,
150,efeU__menFentC_ale30,-0.23070002849999982,0.10501037110038765,2.0,258.0,-0.3049535739999998,259.0,-0.15644648299999986,,,,,,,,
151,efeU__menFentCubiC_ale36,0.46082674850000016,0.06685790853351707,2.0,260.0,0.508102429,261.0,0.4135510680000003,,,,,,,,
152,efeU__menFentCubiC_ale37,0.34251355000000006,0.026827479957366344,2.0,262.0,0.36148344299999996,263.0,0.3235436570000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.223415138,0.041595238205247576,2.0,264.0,0.25282741300000033,265.0,0.1940028629999997,,,,,,,,
154,misc2__salc_glc,-0.7221987140000006,0.22472717590595057,2.0,266.0,-0.5632926040000008,267.0,-0.8811048240000003,,,,,,,,
155,misc2__dbcn_glc,-2.137673541,0.2643857108629249,2.0,268.0,-2.32462247,269.0,-1.950724612,,,,,,,,
156,misc2__tyr_glc,-0.020174233000000097,0.15314427308742062,2.0,270.0,-0.1284635869999997,271.0,0.08811512099999952,,,,,,,,
157,misc2__arg_cytd,-0.2696524580000004,0.028337623868315957,2.0,272.0,-0.2496147320000004,273.0,-0.28969018400000035,,,,,,,,
158,misc2__delyheO_pyr,-0.19072370200000055,0.13191893994209955,2.0,274.0,-0.09744292500000107,275.0,-0.28400447900000003,,,,,,,,
159,misc2__dellon_glc,-0.5303165160000001,0.14369639310981813,2.0,276.0,-0.4287078219999998,277.0,-0.6319252100000003,,,,,,,,
160,nquinone__delubiC,-0.000894303499999527,0.05265031320662363,2.0,278.0,-0.038123696999998735,279.0,0.03633508999999968,,,,,,,,
161,nquinone__ubiC_ale1,0.05574771700000002,0.2503991330742005,2.0,280.0,-0.12131120799999985,281.0,0.2328066419999999,,,,,,,,
162,nquinone__ubiC_ale2,-0.07683865550000002,0.011235985442916725,2.0,282.0,-0.08478369699999977,283.0,-0.06889361400000027,,,,,,,,
163,nquinone__ubiC_ale3,-0.39562913349999995,0.12411321293331924,2.0,284.0,-0.30786783900000003,285.0,-0.4833904279999999,,,,,,,,
164,nquinone__ubiC_ale4,0.07873403749999985,0.06022670780859737,2.0,286.0,0.03614732399999987,287.0,0.12132075099999985,,,,,,,,
165,nquinone__delpdhR,-0.42427934900000075,0.061186888813876995,2.0,288.0,-0.38101368500000105,289.0,-0.4675450130000005,,,,,,,,
166,quinone__glu_ale4,-0.0166903724999998,0.3295060840867988,2.0,290.0,-0.249686359,291.0,0.2163056140000004,,,,,,,,
167,quinone__delmenF,-0.0018620030000002716,0.1166251013200839,2.0,292.0,0.08060439699999923,293.0,-0.08432840299999977,,,,,,,,
168,quinone__menF_ale5,0.09210840499999984,0.1129776522096804,2.0,294.0,0.17199566900000018,295.0,0.012221140999999491,,,,,,,,
169,quinone__menF_ale6,-0.02322876449999934,0.11370887628185332,2.0,296.0,0.05717555300000132,297.0,-0.103633082,,,,,,,,
170,quinone__menF_ale7,-0.18849574550000003,0.18234128978885414,2.0,298.0,-0.31743050800000017,299.0,-0.0595609829999999,,,,,,,,
171,quinone__menF_ale8,0.3778633579999995,0.20103207433743722,2.0,300.0,0.2357122149999995,301.0,0.5200145009999995,,,,,,,,
172,quinone__delmenFubiC,0.07235915399999948,0.039839486410706185,2.0,302.0,0.04418838299999983,303.0,0.10052992499999913,,,,,,,,
173,quinone__menFubiC_ale1,-0.13213903600000032,0.017711351854077993,2.0,304.0,-0.11961521900000086,305.0,-0.1446628529999998,,,,,,,,
174,quinone__menFubiC_ale2,-0.1942664519999999,0.25825631129370047,2.0,306.0,-0.3768812409999995,307.0,-0.011651663000000312,,,,,,,,
175,quinone__menFubiC_ale3,-0.2704356190000001,0.1321323659818655,2.0,308.0,-0.3638673109999999,309.0,-0.17700392700000034,,,,,,,,
176,quinone__menFubiC_ale4,0.52269809,0.02245723902315431,2.0,310.0,0.5385777559999996,311.0,0.5068184240000004,,,,,,,,
177,oxyR__wt_glc,-0.38113279650000065,0.048631313423831646,2.0,312.0,-0.4155203280000004,313.0,-0.3467452650000009,,,,,,,,
178,oxyR__wt_h2o2,-0.34810845850000005,0.24513364050778444,2.0,314.0,-0.5214441179999998,315.0,-0.1747727990000003,,,,,,,,
179,oxyR__glu_ale4,0.0381754394999998,0.1571208245430316,2.0,316.0,0.14927663999999918,317.0,-0.07292576099999959,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.2320930575000002,0.054067949165818065,2.0,318.0,0.2703248709999997,319.0,0.1938612440000007,,,,,,,,
181,oxyR__oxyR_ale17,-0.03862560849999985,0.026570665138400507,2.0,320.0,-0.019837310999999858,321.0,-0.05741390599999985,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.06193787800000017,0.023140917942467767,2.0,322.0,-0.04557477799999976,323.0,-0.07830097800000058,,,,,,,,
183,oxyR__oxyR_ale18,-0.7460005969999997,0.02441258019196685,2.0,324.0,-0.7632628979999998,325.0,-0.7287382959999995,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.2483184580000004,0.0027458356384897674,2.0,326.0,-0.2502600570000002,327.0,-0.2463768590000006,,,,,,,,
185,oxyR__oxyR_ale19,-0.5914394080000003,0.24033447637827968,2.0,328.0,-0.761381546,329.0,-0.4214972700000006,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.725215661,0.010596095525243663,2.0,330.0,-0.7177230899999998,331.0,-0.7327082320000002,,,,,,,,
187,oxyR__oxyR_ale20,-0.5462452845000003,0.10679192663558652,2.0,332.0,-0.6217585799999998,333.0,-0.4707319890000008,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.38399481049999995,0.0959310323487119,2.0,334.0,-0.4518282940000002,335.0,-0.3161613269999997,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.2455305499999994,0.02139293159459679,2.0,336.0,-0.23040346300000006,337.0,-0.2606576369999987,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.28033449499999996,0.1795966880516973,2.0,338.0,-0.4073285310000001,339.0,-0.15334045899999982,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.04888027599999978,0.24253353462714983,2.0,340.0,0.1226168310000002,341.0,-0.22037738299999976,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.3129289629999996,0.0017787681202666764,2.0,342.0,-0.3116711840000006,343.0,-0.31418674199999863,,,,,,,,
193,svns_pgi__PaePgi2_34,0.038059394499999843,0.10892886838215687,2.0,344.0,0.11508373599999988,345.0,-0.038964947000000194,,,,,,,,
194,svns_pgi__PaePgi2_63,0.0725365684999999,0.015614622563048706,2.0,346.0,0.061495362999999685,347.0,0.0835777740000001,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.21302693850000054,0.07066327580136474,2.0,348.0,-0.2629934200000008,349.0,-0.16306045700000027,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.3068022359999998,0.08196849831186655,2.0,350.0,-0.3647627169999987,351.0,-0.24884175500000086,,,,,,,,
197,abx_media__m9_ctrl,-0.9392124860000002,0.353216803522788,2.0,352.0,-0.6894504890000004,353.0,-1.188974483,,,,,,,,
198,abx_media__rpmi_ctrl,-0.8531225040000003,0.2004820838546031,2.0,354.0,-0.9948847450000002,355.0,-0.7113602630000004,,,,,,,,
199,abx_media__camhb_ctrl,-1.4132001445000002,0.2639671156692774,2.0,356.0,-1.5998530819999999,357.0,-1.2265472070000003,,,,,,,,
200,abx_media__m9_mero,-1.4812252920000004,0.1867521193594127,2.0,358.0,-1.6132789820000006,359.0,-1.3491716020000002,,,,,,,,
201,abx_media__rpmi_mero,-1.3883354060000004,0.07991955883264414,2.0,360.0,-1.3318237440000005,361.0,-1.4448470680000003,,,,,,,,
202,abx_media__camhb_mero,-1.9735798775000006,0.06611601351290952,2.0,362.0,-2.0203309590000003,363.0,-1.9268287960000008,,,,,,,,
203,abx_media__m9_trisulf,-0.966009857,0.007607224457632619,2.0,364.0,-0.9713889770000002,365.0,-0.9606307369999998,,,,,,,,
204,abx_media__rpmi_trisulf,-1.2995726539999999,0.21953587227591062,2.0,366.0,-1.4548079580000002,367.0,-1.1443373499999998,,,,,,,,
