,PA0856
SRX7442752,0.241107061
SRX7442753,-0.241107061
SRX7442754,-0.560176978
SRX7442755,-0.48350156600000005
SRX7442756,-0.33479928600000003
SRX7442757,-0.413629844
SRX7442758,-0.25689623500000003
SRX7442759,-0.512577927
SRX7442761,-0.589896878
SRX7874204,-0.11248564300000001
SRX7874205,0.11248564300000001
SRX7874206,-0.30386170300000004
SRX7874207,-0.028574941000000003
SRX8639787,0.049489264000000005
SRX8639788,-0.049489264000000005
SRX8639789,0.943361662
SRX8639790,0.716064133
SRX8639791,-0.09543839700000001
SRX8639792,-0.091410079
SRX8639793,0.6456066460000001
SRX8639794,0.605242933
SRX8639795,0.7320545220000001
SRX8639796,0.705084822
SRX8639797,-0.060608633
SRX8639798,0.054056666
SRX8639800,0.029355685000000003
SRX2940624,-0.914364448
SRX2940626,-1.020052398
SRX2940627,-0.06891723400000001
SRX2940628,0.21125046800000002
SRX2940629,-0.142333235
ERX2195929,0.20096544700000002
ERX2195930,-0.20096544700000002
ERX2195931,0.546772126
ERX2195932,0.47214070700000005
ERX2195933,-0.021537515
ERX2195934,0.138989644
SRX4579961,-0.089233422
SRX4579962,-0.041899443
SRX4579963,0.13113286500000002
SRX4579964,0.528296954
SRX4579965,0.7905700920000001
SRX4579966,0.44872968900000004
SRX540108,-0.036805737000000005
SRX540109,0.036805737000000005
SRX540110,0.06206098300000001
SRX540111,0.07402971500000001
SRX540112,-0.9846517180000001
SRX540113,-1.105708689
SRX540114,-0.269607772
SRX540115,-0.31350531600000003
SRX1737662,0.106076477
SRX1737664,-0.020247809000000002
SRX1737665,-0.308481339
SRX1737667,0.198037173
SRX1737668,-0.075090235
SRX1737670,-0.122946938
SRX6976948,-0.010642074000000001
SRX6976949,0.073829554
SRX6976950,-0.06318748
SRX6976951,0.132994058
SRX6976952,0.012278485
SRX6976953,-0.050982726000000006
SRX5630349,0.090526541
SRX5630350,-0.090526541
SRX5630351,0.062306982000000004
SRX5630352,-0.039519731
SRX4342817,0.178086968
SRX4342818,0.157386351
SRX4342819,-0.115044962
SRX4342820,0.012576206000000001
SRX4342821,-0.348049524
SRX4342822,0.152556181
SRX1411278,-0.106641277
SRX1411287,0.08808647700000001
SRX1411289,0.20545132100000002
SRX1411279,0.17591948000000002
SRX1411280,-0.06927820300000001
SRX1411281,0.223020828
SRX1411282,0.074605428
SRX1411283,0.058716043
SRX1411284,-0.14468339500000002
SRX1411285,0.174906432
SRX1411286,-0.087960192
SRX1411288,-0.18406750100000002
SRX2662717,-0.09599494800000001
SRX2662718,0.044339537000000005
SRX2662721,0.21525396700000002
SRX2662722,-0.21525396700000002
ERX2300159,-0.075797929
ERX2300160,0.075797929
ERX2300161,-0.31338535500000003
ERX2300162,-0.131931883
ERX2300163,-0.323679429
ERX2300164,-0.28958177500000004
ERX2300165,-0.491476907
ERX2300166,-0.209023065
ERX2300167,-0.616673735
ERX2300168,-0.281721911
ERX2300169,-0.425011079
ERX2300170,0.038629343000000003
SRX6747256,0.251406838
SRX6747257,-0.193955666
SRX6747258,-0.334744953
SRX6747259,0.13258816
SRX6747260,0.144705622
SRX6747265,-0.315855213
SRX6747266,0.08829922100000001
SRX6747268,0.162119546
SRX6747269,-0.023448623000000002
ERX2456848,-0.126870124
ERX2456849,-0.397166322
ERX2456850,-0.41135852
ERX2456851,0.329978686
ERX2456852,0.297626357
ERX2456853,0.390241526
ERX2456854,-0.23506178400000002
ERX2456855,-0.20882893
ERX2456856,-0.316131724
ERX2456857,0.24265687600000002
ERX2456858,0.37774825
ERX2456859,0.13961731200000002
SRX1156127,-0.059658347
SRX1156135,0.059658347
SRX1156136,-0.165010755
SRX1156137,-0.158275502
SRX1156138,0.090929705
SRX1156140,0.08075304200000001
ERX3558798,-0.055347597000000005
ERX3558799,-0.11075670800000001
ERX3558800,0.165009863
ERX3558801,-0.127834425
ERX3558802,0.018108495000000002
ERX3558803,0.0070555290000000005
ERX3558804,0.086676922
ERX3558805,-0.11184094600000001
ERX3593017,-1.539773976
ERX3593018,-1.487080348
ERX3593020,-0.0191723
ERX3593021,-0.030219547000000003
ERX3593022,0.049391848
SRX2520351,0.58853798
SRX2520352,0.371445401
SRX2520353,0.07110730800000001
SRX2520354,-0.060659701
SRX2520355,-0.36915657900000004
SRX2520356,-0.253722066
SRX2520357,-0.33710473500000004
SRX2520358,-1.3164806900000001
SRX2520359,-1.482771259
SRX2520360,-0.9378047530000001
SRX3169722,-0.133088473
SRX3169723,-0.38043353100000005
SRX3169725,0.341188661
SRX3169726,-0.11508470500000001
SRX3169728,-0.22610395600000002
SRX8143226,0.13948845
SRX8143227,-0.13948845
SRX8143228,0.12490071200000001
SRX8143229,-0.098526295
SRX6853212,-0.17906096100000002
SRX6853213,0.17906096100000002
SRX6853214,0.067640131
SRX6853215,-0.018391581
SRX7747527,0.5461387630000001
SRX7747528,0.877906935
SRX7747537,0.465157156
SRX7747538,-0.181155175
SRX7747540,0.181155175
Paeru_0017,-0.569378373
Paeru_0018,-0.7269587190000001
Paeru_0019,-0.5296764580000001
Paeru_0020,-0.6151614280000001
Paeru_0033,-0.730953629
Paeru_0034,-0.918014325
Paeru_0035,-0.471053084
Paeru_0036,-0.606246044
Paeru_0037,-0.34410457
Paeru_0038,-0.391354919
Paeru_0039,-0.802451694
Paeru_0041,-0.9697704810000001
Paeru_0040,-0.57610386
Paeru_0042,-0.590262889
Paeru_0043,-0.597922289
Paeru_0044,-0.175767108
Paeru_0045,-0.12049533500000001
Paeru_0046,0.059818327000000004
Paeru_0047,-0.059818327000000004
Paeru_0048,-0.192142804
Paeru_0049,-0.36467248900000004
Paeru_0050,-0.092858407
Paeru_0051,-0.255122236
Paeru_0052,-0.552049423
Paeru_0053,-0.652689716
Paeru_0056,-0.521867239
Paeru_0057,-0.8802262630000001
Paeru_0058,0.011878981
Paeru_0059,-0.062246380000000004
Paeru_0060,-0.3335822
Paeru_0061,-0.346705178
Paeru_0062,-0.467703731
Paeru_0063,-0.127961715
Paeru_0064,-0.065137866
Paeru_0065,-0.49796791700000004
Paeru_0066,-0.48979212800000005
Paeru_0068,-0.45572568700000005
Paeru_0069,-0.19539635700000002
Paeru_0070,-0.262679946
Paeru_0071,-0.167966253
Paeru_0072,-0.38188414
Paeru_0073,-0.202094705
Paeru_0074,-0.12377325800000001
Paeru_0075,-0.08583434200000001
Paeru_0077,-0.28274266800000003
Paeru_0106,-0.49607370900000003
Paeru_0107,-0.42707021
Paeru_0111,0.035396676
Paeru_0112,0.148528149
Paeru_0131,-0.248045389
Paeru_0132,0.058802688000000006
Paeru_0133,-0.666854496
Paeru_0134,-1.1595299190000001
Paeru_0135,-1.142992893
Paeru_0136,-1.06458268
Paeru_0137,-0.22671085400000002
Paeru_0138,-0.208687208
Paeru_0161,-0.189773975
Paeru_0162,-0.039622179
Paeru_0166,-0.5558617730000001
Paeru_0167,-0.615171184
Paeru_0220,0.35185351600000003
Paeru_0221,0.451810288
Paeru_0258,-2.6018554099999998
Paeru_0259,-2.050762698
Paeru_0260,-0.592322109
Paeru_0261,-1.476319881
Paeru_0262,-2.001831593
Paeru_0263,0.281358331
Paeru_0264,-0.39119655200000003
Paeru_0265,-1.161262834
Paeru_0266,-0.722072265
Paeru_0267,-0.27091237100000004
Paeru_0268,-1.543985396
Paeru_0269,-1.163854574
Paeru_0270,-1.171322508
Paeru_0271,-1.815651584
Paeru_0282,-0.545836815
Paeru_0283,-2.410202584
Paeru_0284,-1.087049664
Paeru_0285,-0.870313141
Paeru_0286,-0.820305732
Paeru_0287,-1.353413449
Paeru_0001,-0.352960337
Paeru_0002,-0.664196723
Paeru_0005,-1.293685638
Paeru_0006,-1.3252262350000001
Paeru_0007,-0.884199281
Paeru_0009,-0.797555867
Paeru_0011,0.18083352700000002
Paeru_0012,-0.662289969
Paeru_0013,0.436637596
Paeru_0014,-0.43304571300000005
Paeru_0021,0.38676636600000003
Paeru_0022,0.676845943
Paeru_0023,-0.238651087
Paeru_0024,-0.059942041
Paeru_0025,-0.38229547700000005
Paeru_0026,0.13607942
Paeru_0031,-1.770173527
Paeru_0032,-1.872412002
Paeru_0102,0.015347038
Paeru_0103,-0.08520889999999999
Paeru_0104,-0.30327221200000004
Paeru_0105,-0.169552162
Paeru_0108,0.14250822900000001
Paeru_0109,0.43090744000000003
Paeru_0110,0.46170868800000003
Paeru_0121,-0.50352728
Paeru_0122,-0.596212034
Paeru_0123,-0.8301947860000001
Paeru_0124,-0.9000738460000001
Paeru_0125,0.124963049
Paeru_0126,0.417912108
Paeru_0127,0.507802977
Paeru_0128,-0.078095759
Paeru_0129,-0.29596858400000003
Paeru_0139,-1.4139899740000001
Paeru_0140,-1.290107455
Paeru_0157,-0.453520448
Paeru_0158,-0.848551409
Paeru_0159,-0.783915381
Paeru_0160,-1.1046666250000001
Paeru_0163,0.00633889
Paeru_0165,-0.24371820500000002
Paeru_0218,-0.979277045
Paeru_0219,-0.961395949
Paeru_0254,0.226324564
Paeru_0256,-0.510366771
Paeru_0257,-0.40921186200000004
SRX591667,0.08113247200000001
SRX591668,0.303874434
SRX591669,-0.393193454
SRX591670,0.101936261
SRX591671,-4.17e-05
SRX591675,-0.08113247200000001
SRX591676,0.18632087
SRX591677,0.37361132900000005
SRX591678,-0.11732152800000001
SRX591679,0.5660636330000001
ERX541575,0.170931241
ERX541576,0.37386357800000003
ERX541577,-0.5250746580000001
ERX541578,-0.542043424
ERX541585,1.702667439
ERX541586,1.406872484
ERX541587,-0.10628047
ERX541588,0.10628047
ERX541593,-0.7474727160000001
ERX541594,-0.689088538
ERX541595,-0.291582367
ERX541596,-0.21639301200000002
SRX3763712,0.023734063000000003
SRX3763714,-0.023734063000000003
SRX3763715,0.664370894
SRX3763716,0.679234584
SRX3763717,0.609611637
ERX2259197,0.9066007450000001
ERX2259198,0.7018896020000001
ERX2259199,-0.191932702
ERX2259200,0.191932702
SRX1516139,-0.017599689
SRX1516140,0.017599689
SRX1516141,-0.11053399600000001
SRX1516142,-0.036562168
ERX2068556,0.252210119
ERX2068557,0.257325529
ERX2068558,-0.208864295
ERX2068559,0.21821121500000001
ERX2068560,0.23814295300000002
ERX2068561,-0.456354168
SRX2652927,-0.612769031
SRX2652931,-0.901197702
SRX2652933,-0.115874297
SRX2652935,0.049672719000000004
SRX2652937,0.06620157800000001
SRX3324112,-0.213683585
SRX3324113,0.213683585
SRX3324116,-0.48582556400000004
SRX3324117,-0.352066627
SRX6747953,0.187194842
SRX6747954,-0.147397042
SRX6747955,-0.039797799
SRX6747957,-0.973429344
SRX6747958,-1.049256949
SRX7058493,0.256178525
SRX7058498,0.318736576
SRX7058499,0.35358812300000003
SRX7058500,-0.302858428
SRX7058501,-0.36987334800000005
SRX7058502,-1.116424151
SRX7058503,-1.192608241
SRX7058504,0.040403413
SRX7058505,-0.6724911020000001
SRX7058506,-0.7568004500000001
SRX7058508,-0.772094332
SRX7058510,-0.205391932
SRX7058511,-0.091190006
SRX7058512,-0.723487819
SRX7058513,-0.6578618270000001
SRX7058514,-0.6608534570000001
SRX7058515,-0.6918626880000001
SRX7058492,0.24011371
SRX7058494,-0.9051630030000001
SRX7058495,-0.818362051
SRX7058509,0.07411667300000001
SRX6923929,-0.105588079
SRX6923930,-0.104085385
SRX6923932,-0.056129246
SRX6923933,0.010182277
SRX6923934,0.09410169800000001
SRX6923935,-0.104283975
SRX7940213,0.055555064
SRX7940214,-0.074192619
SRX7940215,0.018637555
SRX7940216,0.098060906
SRX7940217,-0.295536832
SRX6874325,-0.48366770700000006
SRX6874326,-0.359967295
SRX6874327,-0.3308184
SRX6874328,0.524689195
SRX6874329,0.649764207
SRX6874330,-0.539707068
SRX6874331,-0.48656480900000004
SRX6874332,-0.558866956
SRX6874333,0.416688392
SRX6874334,0.32609542900000005
SRX2255950,0.185487902
SRX2255951,0.30959995300000004
SRX2255954,-0.11891336400000001
SRX2255955,0.11891336400000001
ERX2813653,0.08029432900000001
ERX2813654,-0.08029432900000001
ERX2813656,0.27710963
ERX2813657,0.146462418
ERX2813658,0.382626481
SRX2711962,0.031707577
SRX2711963,-0.031707577
SRX2711964,0.284962033
SRX2711965,0.417424473
SRX2711966,-0.990565805
SRX2711967,-1.184621307
