,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34097687565011714,2.0,0.0,0.241107061,1.0,-0.241107061,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.521839272,0.05421770377547234,2.0,2.0,-0.560176978,3.0,-0.48350156600000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.335108455,0.07836726189324303,3.0,4.0,-0.33479928600000003,5.0,-0.413629844,6.0,-0.25689623500000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5512374025,0.05467275456633037,2.0,7.0,-0.512577927,8.0,-0.589896878,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1590787219028582,2.0,9.0,-0.11248564300000001,10.0,0.11248564300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16621832200000003,0.1946571361810872,2.0,11.0,-0.30386170300000004,12.0,-0.028574941000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06998838834066258,2.0,13.0,0.049489264000000005,14.0,-0.049489264000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.36814432975,0.5409936438187462,4.0,15.0,0.943361662,16.0,0.716064133,17.0,-0.09543839700000001,18.0,-0.091410079,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6719972307500001,0.05731278553853116,4.0,19.0,0.6456066460000001,20.0,0.605242933,21.0,0.7320545220000001,22.0,0.705084822,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.007601239333333335,0.060348774870645175,3.0,23.0,-0.060608633,24.0,0.054056666,25.0,0.029355685000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.967208423,0.07473266613470475,2.0,26.0,-0.914364448,27.0,-1.020052398,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.18659460758284926,3.0,28.0,-0.06891723400000001,29.0,0.21125046800000002,30.0,-0.142333235,,,,,,,,,,
