,66
ALE:GalactoseA5:1.0,-2.61346200013015
ALE:GalactoseA5:2.0,-3.2185080205719
ALE:GalactoseA6:1.0,-4.161792127605016
ALE:GalactoseA6:2.0,-3.956984064496707
ALE:GalactoseA8:1.0,-2.7368338030868684
ALE:GalactoseA8:2.0,-3.014617243649852
ALE:IL_Control:1.0,0.3247329394284974
ALE:IL_Control:2.0,0.5096250989327615
ALE:IL_Control:3.0,-0.5730358335867838
ALE:IL_Control:4.0,-0.2613222041216146
ALE:IL_TEOH_OAc:1.0,-1.5499575112921815
ALE:IL_TEOH_OAc:2.0,0.7587130074179983
ALE:IL_TEA_HS:1.0,0.4816148743385658
ALE:IL_TEA_HS:2.0,0.4007103100551741
ALE:IL_Mixed:1.0,1.041829958497668
ALE:IL_Mixed:2.0,0.3176735326771117
ALE:IL_PP5350:1.0,0.5822550630870125
ALE:IL_PP5350:2.0,0.3119709242961646
ALE:IL_T8:1.0,-0.1528105871955702
ALE:IL_T8:2.0,0.1344729626373318
ALE:IL_T9:1.0,-3.9335749404461575
ALE:IL_T9:2.0,-2.81617828359197
ALE:IL_Control2:1.0,-0.0594699690412183
ALE:IL_Control2:2.0,-1.0715415650342797
ALE:IL_Glc+Ace:1.0,-0.4051723991849046
ALE:IL_Glc+Ace:2.0,-0.6163011220183449
ALE:XyloseA1:1.0,-0.0636433602017961
ALE:XyloseA1:2.0,0.2975406287815821
ALE:XyloseA2:1.0,-1.6392880298573471
ALE:XyloseA2:2.0,-1.5533960481501654
ALE:XyloseA3:1.0,-2.121749933513974
ALE:XyloseA3:2.0,-1.393733089308657
ALE:XyloseA4:1.0,-1.1505004143202904
ALE:XyloseA4:2.0,-2.1623960125245265
Aromatic:Coumarate:1.0,-3.183572728015414
Aromatic:Coumarate:2.0,-1.1082081201497578
Aromatic:Coumarate:3.0,-0.9155661703721374
Aromatic:Coumarate+ferulate:1.0,-1.2694950019123197
Aromatic:Coumarate+ferulate:2.0,-1.706382396873101
Aromatic:Coumarate+ferulate:3.0,-1.8744438580026253
Aromatic:Ferulate:1.0,0.4814215135316667
Aromatic:Ferulate:2.0,0.0274538880162393
Aromatic:Ferulate:3.0,-0.5916219990034007
Aromatic:Glucose:1.0,-0.4928062238605032
Aromatic:Glucose:2.0,0.513829337087008
Aromatic:Glucose:3.0,-0.0210231129595703
Bioreactor1:24h:1.0,-0.5033146588785073
Bioreactor1:24h:2.0,0.503314659456089
Bioreactor2:S_0min:1.0,0.0738708455063967
