k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0398835429,,Translation,Uncharacterized
20,Unc_7,False,-0.038648607200000004,,Translation,Uncharacterized
41,SLO,False,0.034527647,,Toxin production,Virulence
29,MalR2,False,-0.0242606774,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,-0.0223806324,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0185701157,YwzG,Noisy genes,Functional
5,CcpA-1,False,0.0182863289,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0169582555,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0151716665,,Carbon use,Uncharacterized
34,Transport-1,False,-0.0146121264,,Multi-purpose metabolism,Functional
18,PurR,False,0.013348684900000001,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.013321409000000001,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,0.012340166000000001,,General stress,Uncharacterized
36,HrcA,False,0.0119351032,HrcA,Translation,Functional
19,Unc_6,False,0.0115539128,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0108108848,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.010250307600000001,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.008356663,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0073241824,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0070919981,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.0067938033,,Toxin production,Virulence
8,PyrR,False,-0.006614572700000001,PyrR,Nucleotides,Metabolic
33,Galactose,False,-0.0065657688,,Carbon use,Metabolic
24,Unc_8,False,-0.0060287848,,Translation,Functional
7,Phage_2-1,False,0.005836613300000001,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0053638746000000005,Mga,Carbon use,Metabolic
32,Unc_11,False,-0.0051591386,,Translation,Uncharacterized
4,GlnR,False,-0.0048181811,GlnR,Amino acid use,Metabolic
0,FabT,False,-0.0039830142,FabT,Lipid use,Metabolic
10,Unc_2,False,-0.0038351199,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0034687887000000002,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0033781432,CovR,Noisy group of genes,Virulence
39,Transport-2,False,0.0030497822,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0030299048,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.0020990602,CovR,Replication,Virulence
27,Unc_10,False,-0.0014366893,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0009884265,,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0007549295000000001,NrdR,Nucleotides,Metabolic
17,Unc_5,False,0.0007031188,,Noisy genes,Uncharacterized
15,NanR,False,0.0006048268,NanR,Carbon use,Metabolic
38,SpeB,False,-0.0002578611,,Toxin production,Virulence
12,VicR,False,0.0001590778,VicR,Carbon use,Metabolic
