,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2742695787396723,2.0,0.0,-0.193937879,1.0,0.193937879,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.94987885,0.7687289352364384,2.0,2.0,1.406305407,3.0,2.493452293,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.808651229,0.4290509942044226,3.0,4.0,-0.313225815,5.0,-1.056363936,6.0,-1.056363936,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6017865175,0.7258033696675908,2.0,7.0,1.088566033,8.0,2.115007002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20344819315492782,2.0,9.0,-0.143859597,10.0,0.143859597,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2685463895,0.2610622008040105,2.0,11.0,-0.083947537,12.0,-0.453145242,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3249987627248795,2.0,13.0,-0.22980882900000002,14.0,0.22980882900000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18703402675,0.5407130706865703,4.0,15.0,-0.715685597,16.0,-0.429114824,17.0,-0.14953426,18.0,0.546198574,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.67345032825,0.37980825086025705,4.0,19.0,-5.159455014,20.0,-4.303680289,21.0,-4.778239787,22.0,-4.452426223,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38231769233333335,0.2406059092925713,3.0,23.0,0.6424231300000001,24.0,0.336823087,25.0,0.16770686,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7267799045,1.366377239203856,2.0,26.0,0.239394707,27.0,-1.692954516,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5212398891939526,3.0,28.0,0.330737114,29.0,0.270120528,30.0,-0.600857642,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.013258628328055357,2.0,31.0,-0.009375266,32.0,0.009375266,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.029273833,0.3589264772346217,2.0,33.0,-0.224525513,34.0,0.283073179,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.49638379200000005,0.05490078306823425,2.0,35.0,0.5352045080000001,36.0,0.457563076,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15092135928275763,3.0,37.0,0.00225886,38.0,0.14977925,39.0,-0.152038111,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7940667523333333,0.059882315586387715,3.0,40.0,-1.77423601,41.0,-1.861348908,42.0,-1.746615339,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.77156478415396,2.0,43.0,0.545578691,44.0,-0.545578691,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.04553708449999999,0.8359639466447898,2.0,45.0,-0.545578691,46.0,0.63665286,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.545578691,0.0,2.0,47.0,-0.545578691,48.0,-0.545578691,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9132916405,0.5975019752901188,2.0,49.0,0.49079394200000004,50.0,1.335789339,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.006640737333333341,0.25920395783816225,3.0,51.0,-0.30594112700000003,52.0,0.14408152,53.0,0.14193739500000002,,,,,,,,,,
