,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9347282857500002,0.06626631542321203,2.0,0.0,-0.8878709247500003,1.0,-0.9815856467500002,,,,
1,ALE__GalactoseA6,-1.1608312637500002,0.24048841211033087,2.0,2.0,-0.9907802767500002,3.0,-1.3308822507500002,,,,
2,ALE__GalactoseA8,-0.9480357252500002,0.015671145850709476,2.0,4.0,-0.9369545517500002,5.0,-0.9591168987500004,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.6243807750280617,4.0,6.0,0.0993159492499997,7.0,-0.7761449887500003,8.0,-0.0667031057500002,9.0,0.7435321452499997
4,ALE__IL_TEOH_OAc,1.1922120177499997,0.0842963313121934,2.0,10.0,1.13260551025,11.0,1.2518185252499996,,,,
5,ALE__IL_TEA_HS,-0.12021991175000027,0.5291205217579351,2.0,12.0,-0.4943646207500003,13.0,0.2539247972499998,,,,
6,ALE__IL_Mixed,2.1050422952499996,0.17927898214648288,2.0,14.0,2.23181167925,15.0,1.9782729112499997,,,,
7,ALE__IL_PP5350,0.7631945532499997,0.49304797843258563,2.0,16.0,0.4145569842499998,17.0,1.1118321222499996,,,,
8,ALE__IL_T8,0.028190248749999647,0.14875317038184407,2.0,18.0,0.1333746242499995,19.0,-0.0769941267500002,,,,
9,ALE__IL_T9,-1.1808009237500001,0.09679928240136951,2.0,20.0,-1.1123534947500002,21.0,-1.2492483527500002,,,,
10,ALE__IL_Control2,3.82273819025,0.476504928201373,2.0,22.0,3.48579832425,23.0,4.15967805625,,,,
11,ALE__IL_Glc+Ace,1.9071565217499997,0.0813617292758248,2.0,24.0,1.84962509125,25.0,1.9646879522499996,,,,
12,ALE__XyloseA1,-0.11918419525000015,0.5682359074901829,2.0,26.0,0.2826192682499999,27.0,-0.5209876587500002,,,,
13,ALE__XyloseA2,-0.6014610062500002,0.41141273318272986,2.0,28.0,-0.8923737397500002,29.0,-0.3105482727500002,,,,
14,ALE__XyloseA3,-0.8620040242500002,0.14164216942161822,2.0,30.0,-0.7618478857500002,31.0,-0.9621601627500004,,,,
15,ALE__XyloseA4,1.5697627212499998,0.08433837658850998,2.0,32.0,1.62939895925,33.0,1.5101264832499997,,,,
16,Aromatic__Coumarate,-0.2656530166666667,0.08873669820882961,3.0,34.0,-0.1800951936666667,35.0,-0.3572591316666667,36.0,-0.2596047246666667,,
17,Aromatic__Coumarate+ferulate,-0.10193824599999997,0.08818726109967764,3.0,37.0,-0.1706155696666667,38.0,-0.0024876656666666,39.0,-0.1327115026666666,,
18,Aromatic__Ferulate,0.036719548666666664,0.24185444035765447,3.0,40.0,-0.1189725236666666,41.0,-0.0862167706666666,42.0,0.3153479403333332,,
19,Aromatic__Glucose,0.0,0.04918849601747299,3.0,43.0,-0.0557014226666666,44.0,0.0374695353333333,45.0,0.0182318873333333,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.509575847081206,2.0,46.0,0.3603245369999999,47.0,-0.360324537,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.23240771215808495,3.0,48.0,-0.1819848376666666,60.0,-0.0798129786666666,72.0,0.2617978163333334,,
22,Bioreactor2__S_15min,0.06512823666666663,0.07788317523011667,3.0,49.0,-0.0247940466666666,61.0,0.1112190703333332,73.0,0.1089596863333333,,
23,Bioreactor2__P1_15min,-0.11065630633333327,0.08535233298694739,3.0,50.0,-0.2032219816666666,62.0,-0.0936773516666666,74.0,-0.0350695856666666,,
