,PP_4210
SRX8894563,-0.8878709247500003
SRX8894564,-0.9815856467500002
SRX8894565,-0.9907802767500002
SRX8894566,-1.3308822507500002
SRX8894567,-0.9369545517500002
SRX8894568,-0.9591168987500004
SRX8245718,0.0993159492499997
SRX8245719,-0.7761449887500003
SRX8245720,-0.0667031057500002
SRX8245721,0.7435321452499997
SRX8245722,1.13260551025
SRX8245723,1.2518185252499996
SRX8245724,-0.4943646207500003
SRX8245725,0.2539247972499998
SBRG_IL__IL3__1,2.23181167925
SBRG_IL__IL3__2,1.9782729112499997
SRX8245728,0.4145569842499998
SRX8245729,1.1118321222499996
SRX8245730,0.1333746242499995
SRX8245731,-0.0769941267500002
SRX8245732,-1.1123534947500002
SRX8245733,-1.2492483527500002
SBRG_IL__wt__1,3.48579832425
SBRG_IL__wt__2,4.15967805625
SRX8245726,1.84962509125
SRX8245727,1.9646879522499996
SRX8894553,0.2826192682499999
SRX8894554,-0.5209876587500002
SRX8894555,-0.8923737397500002
SRX8894556,-0.3105482727500002
SRX8894557,-0.7618478857500002
SRX8894558,-0.9621601627500004
SRX8894559,1.62939895925
SRX8894560,1.5101264832499997
SBRG_UNeb__coum__1,-0.1800951936666667
SBRG_UNeb__coum__2,-0.3572591316666667
SBRG_UNeb__coum__3,-0.2596047246666667
SBRG_UNeb__coumferul__1,-0.1706155696666667
SBRG_UNeb__coumferul__2,-0.0024876656666666
SBRG_UNeb__coumferul__3,-0.1327115026666666
SBRG_UNeb__ferulate__1,-0.1189725236666666
SBRG_UNeb__ferulate__2,-0.0862167706666666
SBRG_UNeb__ferulate__3,0.3153479403333332
SBRG_UNeb__glc__1,-0.0557014226666666
SBRG_UNeb__glc__2,0.0374695353333333
SBRG_UNeb__glc__3,0.0182318873333333
SRX5659920,0.3603245369999999
SRX5659925,-0.360324537
SRX5704140,-0.1819848376666666
SRX5704141,-0.0247940466666666
SRX5704142,-0.2032219816666666
SRX5704143,-0.3063583496666666
SRX5704144,-0.1433805236666666
SRX5704145,-0.0121848216666666
SRX5704146,0.0056211493333333
SRX5704147,-0.1117395926666666
SRX5704148,-0.0073815066666666
SRX5704149,-0.1283871056666666
SRX5704150,-0.1685235886666666
SRX5704151,-0.3280592346666666
SRX5704152,-0.0798129786666666
SRX5704153,0.1112190703333332
SRX5704154,-0.0936773516666666
SRX5704155,-0.1128786206666666
SRX5704156,-0.1488289606666666
SRX5704157,-0.3098391806666666
SRX5704158,0.2178173383333333
SRX5704159,-0.0829997196666667
SRX5704160,0.2247805063333333
SRX5704161,0.0556784303333333
SRX5704162,-0.1819422886666666
SRX5704163,0.1494950703333333
SRX5704164,0.2617978163333334
SRX5704165,0.1089596863333333
SRX5704166,-0.0350695856666666
SRX5704167,-0.0963759126666666
SRX5704168,-0.2758928716666666
SRX5704169,0.1760389553333333
SRX5704170,-0.0204737106666666
SRX5704171,-0.1884466026666666
SRX5704172,0.2030588373333333
SRX5704173,0.1559429013333333
SRX5704174,-0.1498262306666666
SRX5704175,0.4440014743333333
SRX4552613,0.435270641
SRX4552614,0.993209824
SRX4552615,-0.0654276219999999
