,174
control__wt_glc__1,0.0240431182184686
control__wt_glc__2,-0.0240431182185096
fur__wt_dpd__1,0.6979124497297662
fur__wt_dpd__2,0.7998598459003068
fur__wt_fe__1,0.8425500269141263
fur__wt_fe__2,0.6971883330635307
fur__delfur_dpd__1,0.7829040020410851
fur__delfur_dpd__2,0.7501745194604963
fur__delfur_fe2__1,-0.2137354743684253
fur__delfur_fe2__2,-0.1209395001743237
acid__wt_ph5__1,0.6495132875326884
acid__wt_ph5__2,0.8503213834497594
acid__delgadx_ph5__2,0.6064305777492005
acid__delgadw_ph5__1,0.7899234171151889
acid__delgadw_ph5__2,0.1228386095888756
acid__delgade_ph5__1,0.8066031955146552
acid__delgade_ph5__2,0.6259124820248098
oxidative__wt_pq__1,1.284049874302711
oxidative__wt_pq__2,0.4584885874129481
oxidative__deloxyr_pq__1,-1.1511385899098885
oxidative__deloxyr_pq__2,-1.436822962817813
oxidative__delsoxr_pq__1,1.1322389366588017
oxidative__delsoxr_pq__2,0.9312821635527264
oxidative__delsoxs_pq__1,1.8222624011819932
oxidative__delsoxs_pq__2,1.8114384650352184
nac_ntrc__wt_csn__1,0.5691595184272839
nac_ntrc__wt_csn__2,0.2252812079198393
nac_ntrc__wt_cytd__1,0.0951257033316849
nac_ntrc__wt_cytd__2,0.0086682780856811
nac_ntrc__wt_gln__1,-0.0591613524259379
nac_ntrc__wt_gln__2,0.7820036651202171
nac_ntrc__bw_delnac_csn__1,2.3721951018422787
nac_ntrc__bw_delnac_csn__2,1.9107212744828053
nac_ntrc__bw_delnac_cytd__1,1.3491804354458736
nac_ntrc__bw_delnac_cytd__2,1.5988782217378583
nac_ntrc__bw_delnac_gln__1,1.0869256383438803
nac_ntrc__bw_delnac_gln__2,0.3689300275162012
nac_ntrc__bw_delnac_nh4__1,0.7319900072584835
nac_ntrc__bw_delnac_nh4__2,0.5826343488671806
misc__wt_no_te__1,1.3381076315781382
misc__wt_no_te__2,0.9575252897903628
misc__bw_delcbl__1,1.5751593169444993
misc__bw_delcbl__2,1.2101725786335036
misc__bw_delfabr__1,0.937019614108198
misc__bw_delfabr__2,1.166961114389121
misc__bw_delfadr__1,0.0902386289457753
misc__bw_delfadr__2,0.537463949850541
misc__nitr_031__1,1.1615865034271602
omics__wt_glu__1,-1.2465009639312268
omics__wt_glu__2,-0.6597470465070416
omics__wt_gly__1,-0.5563587650155956
omics__wt_gly__2,-0.6071298390802561
omics__wt_thr__1,5.237800269692265
