,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
103,ica__gth,0.9599704255195847,0.22657339070735888,2.0,164.0,0.7997588445139822,165.0,1.1201820065251873,,,,,,,,
104,ica__leu_glcr,-2.2664732462393538,0.16826929462318807,2.0,166.0,-2.385457605532887,167.0,-2.1474888869458204,,,,,,,,
105,ica__met_glc,-0.08478837215678264,0.2598368648564042,2.0,168.0,-0.2685207812989986,169.0,0.0989440369854333,,,,,,,,
106,ica__no3_anaero,2.465952617402743,0.0608715604557082,2.0,170.0,2.508995310582381,171.0,2.4229099242231045,,,,,,,,
107,ica__phe_acgam,-1.5169499879062651,0.17862116601826572,2.0,172.0,-1.643254225661229,173.0,-1.3906457501513014,,,,,,,,
108,ica__thm_gal,0.5740681375012137,0.1174699396658383,2.0,174.0,0.4910043465779248,175.0,0.6571319284245025,,,,,,,,
109,ica__tyr_glcn,-1.1116547373356434,0.4179454918301632,2.0,176.0,-1.4071868287750986,177.0,-0.8161226458961882,,,,,,,,
110,ica__ura_pyr,-1.9275726993658948,0.8551003722807575,2.0,178.0,-1.3229254275310298,179.0,-2.53221997120076,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5862778637180329,0.4093345241623963,2.0,182.0,-0.2968346459090338,183.0,-0.875721081527032,,,,,,,,
112,ica__ade_glc,-0.8493754280650241,0.36891825489916685,2.0,184.0,-1.1102400278077322,185.0,-0.5885108283223159,,,,,,,,
113,ytf__wt_glc,4.360314255335643,0.9760347751590864,2.0,186.0,3.670153447146766,187.0,5.05047506352452,,,,,,,,
114,ytf__delyafC,10.1812365030516,0.3398857392498984,2.0,188.0,9.940900991999396,189.0,10.421572014103807,,,,,,,,
115,ytf__delyeiE,4.336772596393488,1.9339932029059521,2.0,190.0,5.704312304936978,191.0,2.969232887849999,,,,,,,,
116,ytf__delyiaJ,7.756754971288024,0.06918110859207399,2.0,192.0,7.805673402303483,193.0,7.707836540272566,,,,,,,,
117,ytf__delyieP,7.332323067649369,0.5117411778594904,2.0,194.0,7.694178724726206,195.0,6.970467410572533,,,,,,,,
118,ytf__wt_ph5,-0.19285345711888238,0.25704946699210474,2.0,196.0,-0.0110920359083775,197.0,-0.3746148783293873,,,,,,,,
119,ytf__wt_ph8,0.8584241756167534,0.24813856951537966,2.0,198.0,1.033884640795008,199.0,0.682963710438499,,,,,,,,
120,ytf__delybaO,10.3205548072705,0.21567615739498924,2.0,200.0,10.168048733836246,201.0,10.473060880704754,,,,,,,,
121,ytf__delybaQ,0.4086688885953498,0.2109695853100507,2.0,202.0,0.2594908641984991,203.0,0.5578469129922005,,,,,,,,
122,ytf__delybiH,8.820006327922083,2.3450110325103615,2.0,204.0,7.161833124876739,205.0,10.478179530967427,,,,,,,,
123,ytf__delydcI_ph5,-0.34120819041206163,0.09774133239067433,2.0,206.0,-0.2720946314764075,207.0,-0.4103217493477158,,,,,,,,
124,ytf__delydcI_ph8,0.5778723993305374,0.10304511868296735,2.0,208.0,0.5050084971416385,209.0,0.6507363015194362,,,,,,,,
125,ytf__delyddM,-1.045924442541714,0.022598699686200038,2.0,210.0,-1.0299447487476037,211.0,-1.0619041363358244,,,,,,,,
126,ytf__delyheO,10.448140077070889,0.8339435462203635,2.0,212.0,9.858452940411713,213.0,11.037827213730065,,,,,,,,
127,fps__bw_glc,0.09772780543800186,0.022486385271361393,2.0,214.0,0.1136280809477548,215.0,0.0818275299282489,,,,,,,,
128,fps__fps_thrA_ale1,0.37207495577082517,0.15369349003769786,2.0,216.0,0.4807526648007084,217.0,0.2633972467409419,,,,,,,,
129,fps__fps_thrA_ale2,-0.12880516206891474,0.23591542141447758,2.0,218.0,-0.2956225563375739,219.0,0.0380122321997444,,,,,,,,
130,fps__fps_serB_ale1,0.5050562920450791,0.01456377107076527,2.0,220.0,0.4947581507612925,221.0,0.5153544333288657,,,,,,,,
131,fps__fps_serB_ale4,-0.5770489483211185,0.09470904174182403,2.0,222.0,-0.644018353976442,223.0,-0.5100795426657949,,,,,,,,
132,fps__fps_ptsI_ale1,0.7586256145846151,0.056578777356425164,2.0,224.0,0.718618377444643,225.0,0.7986328517245872,,,,,,,,
133,fps__fps_ptsI_ale3,1.6699677077051875,0.01323626759505567,2.0,226.0,1.660608253131124,227.0,1.6793271622792512,,,,,,,,
134,pal__lyx_ale2_f6,0.8003394421929813,,1.0,228.0,0.8003394421929813,,,,,,,,,,
135,pal__lyx_ale2,1.6965289871427953,0.042888928790804005,2.0,229.0,1.7268560395286,230.0,1.666201934756991,,,,,,,,
136,pal__lyx_ale4,1.66837478008765,0.18253630404160118,2.0,231.0,1.7974474384881958,232.0,1.5393021216871046,,,,,,,,
137,pal__5drib_ale10_f18,-1.071071675386543,0.2639759728143772,2.0,233.0,-0.8844124749391813,234.0,-1.257730875833905,,,,,,,,
138,pal__5drib_ale10,-0.6841201749038056,,1.0,235.0,-0.6841201749038056,,,,,,,,,,
139,pal__arab_ale14_f9,1.8525647208340843,0.16775439690728,2.0,236.0,1.733944449207087,237.0,1.9711849924610816,,,,,,,,
140,pal__arab_ale14,0.24739385671768216,0.210438838950605,2.0,238.0,0.3961965867646787,239.0,0.0985911266706856,,,,,,,,
141,pal__arab_ale16,-0.2038820259455273,0.743025543083231,2.0,240.0,0.3215163741634426,241.0,-0.7292804260544972,,,,,,,,
142,pal__tartr_ale26_f10,0.8235791234717074,0.0584222627915772,2.0,242.0,0.8648899016638941,243.0,0.7822683452795206,,,,,,,,
143,pal__tartr_ale26,0.28131164511715673,0.09173704429762425,2.0,244.0,0.3461795312260175,245.0,0.2164437590082959,,,,,,,,
144,pal__tartr_ale28_f10,1.6318819072403252,0.6389869381637926,2.0,246.0,2.083713904305572,247.0,1.1800499101750783,,,,,,,,
145,pal__tartr_ale28,0.56978234924331,0.7503550806483933,2.0,248.0,1.1003635150675677,249.0,0.0392011834190523,,,,,,,,
146,efeU__delmenFentC_citr,3.870893220030508,0.8369408010680045,2.0,250.0,3.2790867041436207,251.0,4.462699735917395,,,,,,,,
147,efeU__delmenFentC,-1.164719152136466,0.19306552658477388,2.0,252.0,-1.3012370951979113,253.0,-1.0282012090750208,,,,,,,,
148,efeU__menFentC_ale39,11.290321142485201,0.4813563992345961,2.0,254.0,10.949950768418878,255.0,11.630691516551522,,,,,,,,
149,efeU__menFentC_ale29,10.802685178415967,0.2805473346101061,2.0,256.0,11.001062101162583,257.0,10.604308255669348,,,,,,,,
150,efeU__menFentC_ale30,1.3526353291541027,0.03950773327589105,2.0,258.0,1.3246991430454107,259.0,1.3805715152627946,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5979348834034608,0.4708705646095604,2.0,260.0,0.2649791141069022,261.0,0.9308906527000192,,,,,,,,
152,efeU__menFentCubiC_ale37,0.2344881108095792,0.06287478560013819,2.0,262.0,0.2789472980730872,263.0,0.1900289235460712,,,,,,,,
153,efeU__menFentCubiC_ale38,0.32815646795983694,0.3601130374847194,2.0,264.0,0.5827948387589674,265.0,0.0735180971607065,,,,,,,,
154,misc2__salc_glc,0.16177320878873125,0.21892457620216982,2.0,266.0,0.0069701563877859,267.0,0.3165762611896766,,,,,,,,
155,misc2__dbcn_glc,1.7339418432338962,0.6527704540940981,2.0,268.0,2.195520257882055,269.0,1.2723634285857377,,,,,,,,
156,misc2__tyr_glc,-0.8987478989124387,0.21143409696334142,2.0,270.0,-0.7492414151756059,271.0,-1.0482543826492714,,,,,,,,
157,misc2__arg_cytd,0.41501443021233464,0.1917053449077324,2.0,272.0,0.5505705795862982,273.0,0.2794582808383711,,,,,,,,
158,misc2__delyheO_pyr,-1.7932713848157753,0.47329168736537114,2.0,274.0,-1.458603623200498,275.0,-2.1279391464310526,,,,,,,,
159,misc2__dellon_glc,5.741165542871758,0.5044286235191858,2.0,276.0,5.3844806425567455,277.0,6.09785044318677,,,,,,,,
160,nquinone__delubiC,-0.2395161156386192,0.6118404584293998,2.0,278.0,0.1931204215210953,279.0,-0.6721526527983337,,,,,,,,
161,nquinone__ubiC_ale1,0.447829868986191,0.26874484469891546,2.0,280.0,0.6378611710817197,281.0,0.2577985668906623,,,,,,,,
162,nquinone__ubiC_ale2,1.020661631359105,0.04450451555094571,2.0,282.0,0.9891921866196092,283.0,1.052131076098601,,,,,,,,
163,nquinone__ubiC_ale3,-0.9521741841701754,0.49540952097934426,2.0,284.0,-0.6018667524213018,285.0,-1.3024816159190489,,,,,,,,
164,nquinone__ubiC_ale4,1.0353860463364146,0.2381898929623773,2.0,286.0,0.8669603578126197,287.0,1.2038117348602095,,,,,,,,
165,nquinone__delpdhR,-0.17288470463363184,0.31446077695077806,2.0,288.0,-0.3952420524327174,289.0,0.0494726431654537,,,,,,,,
166,quinone__glu_ale4,3.3066091907452346,3.996553177476646,2.0,290.0,0.4806193375788549,291.0,6.132599043911615,,,,,,,,
167,quinone__delmenF,0.35264213989846926,0.02846922518312188,2.0,292.0,0.3727729220805816,293.0,0.332511357716357,,,,,,,,
168,quinone__menF_ale5,10.092315431725275,0.20207678604861687,2.0,294.0,9.949425565989914,295.0,10.235205297460634,,,,,,,,
169,quinone__menF_ale6,10.748119517868464,0.33522456062953987,2.0,296.0,10.511079957827034,297.0,10.985159077909891,,,,,,,,
170,quinone__menF_ale7,12.70851136141546,0.0700122443261141,2.0,298.0,12.659005228686375,299.0,12.758017494144545,,,,,,,,
171,quinone__menF_ale8,12.956817804169303,1.2610164692518928,2.0,300.0,13.848491100765234,301.0,12.065144507573372,,,,,,,,
172,quinone__delmenFubiC,-0.2595810363310302,0.06414092011655459,2.0,302.0,-0.3049355158969906,303.0,-0.2142265567650698,,,,,,,,
173,quinone__menFubiC_ale1,10.31404916844218,0.0582401982262233,2.0,304.0,10.272867129338769,305.0,10.355231207545591,,,,,,,,
174,quinone__menFubiC_ale2,11.000216330444943,0.22210913661017084,2.0,306.0,11.157271207105484,307.0,10.843161453784402,,,,,,,,
175,quinone__menFubiC_ale3,1.3439825292473755,0.3191377053886364,2.0,308.0,1.118318093634756,309.0,1.5696469648599949,,,,,,,,
176,quinone__menFubiC_ale4,9.610872339149843,0.44223491425124756,2.0,310.0,9.298165032405334,311.0,9.923579645894351,,,,,,,,
177,oxyR__wt_glc,2.0999240539427273,0.4131314521917712,2.0,312.0,2.392052105308975,313.0,1.80779600257648,,,,,,,,
178,oxyR__wt_h2o2,2.088135920925294,0.43618923279179755,2.0,314.0,2.3965682853129318,315.0,1.7797035565376564,,,,,,,,
179,oxyR__glu_ale4,3.171695928558319,0.36256941621889877,2.0,316.0,3.4280712214175497,317.0,2.9153206356990875,,,,,,,,
180,oxyR__glu_ale4_h2o2,3.703570321617317,0.7239262787417645,2.0,318.0,4.215463502394761,319.0,3.191677140839872,,,,,,,,
181,oxyR__oxyR_ale17,3.8036898262689807,0.03138942187485495,2.0,320.0,3.825885499334216,321.0,3.7814941532037456,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,3.3434882678462117,2.5698452335853337,2.0,322.0,5.1606432591143285,323.0,1.5263332765780953,,,,,,,,
183,oxyR__oxyR_ale18,2.8103341135097093,0.562628181326998,2.0,324.0,3.208172315812684,325.0,2.4124959112067343,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,2.8433674662414594,0.2402344620973936,2.0,326.0,2.6734960490176896,327.0,3.013238883465229,,,,,,,,
185,oxyR__oxyR_ale19,3.3754765439604575,0.8272357731300815,2.0,328.0,2.7905325191400805,329.0,3.9604205687808345,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,2.542527181267703,0.15823031553608077,2.0,330.0,2.430641452162853,331.0,2.6544129103725527,,,,,,,,
187,oxyR__oxyR_ale20,3.5073284041495123,0.37829468489693596,2.0,332.0,3.774823141126964,333.0,3.2398336671720607,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,3.865269804042648,0.30531038734904176,2.0,334.0,4.081156849303847,335.0,3.649382758781449,,,,,,,,
189,svns_pgi__BmePgi24_15,1.992432151888536,0.046627069727762885,2.0,336.0,1.9594618346971768,337.0,2.025402469079895,,,,,,,,
190,svns_pgi__BmePgi24_26,1.701102518780882,0.08292505818448041,2.0,338.0,1.759739389753417,339.0,1.6424656478083468,,,,,,,,
191,svns_pgi__BmePgi24_41,2.0120393104097607,0.4410978337443118,2.0,340.0,2.32394257981706,341.0,1.7001360410024615,,,,,,,,
192,svns_pgi__BmePgi24_52,1.872857288589025,0.07472147822947392,2.0,342.0,1.9256933525453688,343.0,1.8200212246326808,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.17319924864688324,0.002178043345895364,2.0,344.0,-0.1747393578664841,345.0,-0.1716591394272824,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.2252136210085341,0.07346035141307061,2.0,346.0,-0.2771579336410631,347.0,-0.1732693083760051,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.5093210388767963,0.05104111893945928,2.0,348.0,-0.4732295175553555,349.0,-0.545412560198237,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.7011931185122194,0.09246247930410553,2.0,350.0,-0.6358122723909656,351.0,-0.7665739646334733,,,,,,,,
197,abx_media__m9_ctrl,1.422133435111212,0.4232804438309355,2.0,352.0,1.721437907287718,353.0,1.122828962934706,,,,,,,,
198,abx_media__rpmi_ctrl,8.15861724057402,0.18522610015049745,2.0,354.0,8.027642609104866,355.0,8.289591872043177,,,,,,,,
199,abx_media__camhb_ctrl,8.366850070038815,0.48808038926633046,2.0,356.0,8.021725117024422,357.0,8.711975023053206,,,,,,,,
200,abx_media__m9_mero,0.5139376296115608,0.5174719799033015,2.0,358.0,0.1480296835479074,359.0,0.8798455756752142,,,,,,,,
201,abx_media__rpmi_mero,8.040367901799758,0.5586686863763964,2.0,360.0,8.435406318373088,361.0,7.645329485226427,,,,,,,,
202,abx_media__camhb_mero,5.603642653234422,0.6648039378124783,2.0,362.0,5.133555280647699,363.0,6.0737300258211455,,,,,,,,
203,abx_media__m9_trisulf,1.786174596283312,0.47962098782801293,2.0,364.0,1.4470313433907334,365.0,2.1253178491758904,,,,,,,,
204,abx_media__rpmi_trisulf,7.731885762333508,0.1665094399185716,2.0,366.0,7.614145808235513,367.0,7.849625716431505,,,,,,,,
205,abx_media__camhb_trisulf,4.767010061010882,0.2456677051047286,2.0,368.0,4.593296760812791,369.0,4.940723361208972,,,,,,,,
206,abx_media__m9_cef,1.7371421225029557,0.2969952715138622,2.0,370.0,1.527134752035164,371.0,1.9471494929707476,,,,,,,,
207,abx_media__rpmi_cef,7.503945826369348,0.13174678827571476,2.0,372.0,7.410786778980042,373.0,7.597104873758655,,,,,,,,
208,abx_media__camhb_cef,5.616427048261893,0.2267791341926506,2.0,374.0,5.77678411188113,375.0,5.456069984642656,,,,,,,,
209,abx_media__m9_cipro,2.641257152462912,0.038920109617163565,2.0,376.0,2.6687778258977324,377.0,2.613736479028092,,,,,,,,
210,abx_media__rpmi_cipro,9.399629475988204,0.2786559553139054,2.0,378.0,9.596668991608682,379.0,9.202589960367726,,,,,,,,
