,b1770
p1k_00001,0.0048836244999996845
p1k_00002,-0.0048836244999996845
p1k_00003,-0.5587425455000004
p1k_00004,-0.5590959345000002
p1k_00005,-0.1490897225000003
p1k_00006,-0.2358970625000003
p1k_00007,-0.5182032405000001
p1k_00008,-0.5740741785000001
p1k_00009,0.1166845065000004
p1k_00010,0.09253118849999976
p1k_00011,-0.010122669500000292
p1k_00012,0.045582739500000365
p1k_00014,0.004763431499999804
p1k_00015,-0.00656539050000049
p1k_00016,0.01031462949999984
p1k_00017,0.12512777149999987
p1k_00018,-0.006408165499999896
p1k_00019,-0.7170200675
p1k_00020,-1.0257979695
p1k_00021,-0.5908418344999999
p1k_00022,-0.9403970245000002
p1k_00023,-0.9445641695
p1k_00024,-0.7131417615000002
p1k_00025,-0.6727787154999998
p1k_00026,-0.7366240465000002
p1k_00027,0.009053431499999931
p1k_00028,-0.24643786350000066
p1k_00029,-0.09767492649999987
p1k_00030,-0.15207557449999953
p1k_00031,0.1122448485000005
p1k_00032,-0.031231188499999618
p1k_00033,0.10132987749999957
p1k_00034,-0.9071660475
p1k_00035,-0.050479520499999715
p1k_00036,-0.11904486550000025
p1k_00037,0.02651441350000017
p1k_00038,0.006622389500000382
p1k_00039,0.02749392549999996
p1k_00040,0.09198340350000044
p1k_00041,-0.0004891604999999188
p1k_00042,-0.2036510665
p1k_00043,-0.5041472525000001
p1k_00044,-0.2321676495
p1k_00045,-0.06588286149999956
p1k_00046,-0.22717371850000045
p1k_00047,-0.2884206894999997
p1k_00048,-0.17916776950000024
p1k_00049,-0.13919499649999967
p1k_00050,-0.10449561849999968
p1k_00051,-0.6863813145000002
p1k_00052,-1.0079434295
p1k_00053,-0.4062169805
p1k_00054,-0.15619951350000072
p1k_00055,0.05278874249999976
p1k_00056,1.2349144115
p1k_00057,1.2718877064999994
p1k_00058,1.0699451215
p1k_00059,1.2732996035
p1k_00060,0.45392462549999996
p1k_00061,0.5836486655000002
p1k_00062,1.6507077454999992
p1k_00063,1.8051679395000004
p1k_00064,-0.2521669605000003
p1k_00065,-0.3759037875000004
p1k_00066,-0.7291858865000003
p1k_00067,-0.5092287735000003
p1k_00068,0.09823078850000044
p1k_00070,0.4596475185000006
p1k_00071,0.4915409745000003
p1k_00072,0.4831931515000001
p1k_00073,0.3929825495000001
p1k_00074,0.04463262450000016
p1k_00075,0.8302218395000001
p1k_00077,0.36458805250000026
p1k_00078,0.5634612585000003
p1k_00079,-0.24127939450000024
p1k_00080,-0.2061290505000004
p1k_00081,0.7454888664999997
p1k_00082,0.20362815749999985
p1k_00083,0.2274489055000002
p1k_00084,-0.4075833554999999
p1k_00085,0.001451834500000082
p1k_00086,0.7756808964999999
p1k_00087,0.5367106064999998
p1k_00088,0.06030725250000035
p1k_00089,-0.05649705250000015
p1k_00090,-0.15161573149999974
p1k_00091,0.1644312535000001
p1k_00092,1.1103090274999996
p1k_00093,-0.10003841849999963
p1k_00094,0.7645788785000001
p1k_00095,0.8310470025000001
p1k_00096,0.3415729264999996
p1k_00097,0.4805892155000002
p1k_00098,0.2928733985000003
p1k_00099,0.2203707054999997
p1k_00100,0.2968464285000003
p1k_00101,-1.1395633275
p1k_00102,-0.4934500315000001
p1k_00103,0.17178679750000025
p1k_00104,-0.04387814350000063
p1k_00105,0.031097904500000162
p1k_00106,0.4639929865000001
p1k_00107,0.4441115225000001
p1k_00108,-0.14244966449999996
p1k_00109,0.11339253349999988
p1k_00110,0.06852675649999984
p1k_00111,-0.07025377749999961
p1k_00112,0.22427441349999988
p1k_00113,1.2576823105
p1k_00114,1.238513405499999
p1k_00115,1.2361305324999998
p1k_00116,-0.16158382149999986
p1k_00117,-0.9160302935
p1k_00118,-0.27916671950000005
p1k_00119,-0.7438793805000001
p1k_00120,-0.3802284805000005
p1k_00121,-0.37029760649999854
p1k_00122,-0.6165249575000002
p1k_00123,-0.8120004395000002
p1k_00124,-0.31382705249999976
p1k_00125,-1.1481624115
p1k_00126,-0.4573642885
p1k_00127,-0.5493691535000007
p1k_00128,-0.3840557335000003
p1k_00129,-1.1023341485000002
p1k_00130,-0.12643915549999996
p1k_00131,-1.0853698385
p1k_00132,-0.03529803250000008
p1k_00133,-0.5352970125000001
p1k_00134,-0.3390586425000004
p1k_00135,-0.4705741234999996
p1k_00136,-0.10823559850000032
p1k_00137,-0.05123194050000013
p1k_00138,-2.2073995425
p1k_00139,-0.3606645564999997
p1k_00140,-0.18636564050000004
p1k_00141,-0.6298144775000001
p1k_00142,0.3107160835
p1k_00143,-0.0322684915
p1k_00144,0.9668405404999998
p1k_00145,-0.3187089084999997
p1k_00146,0.9221781775000002
p1k_00147,0.3585253735
p1k_00148,-0.22480635249999992
p1k_00149,1.3642506885000003
p1k_00150,-0.17549866550000015
p1k_00151,0.5520607985000003
p1k_00152,0.9484952124999984
p1k_00153,0.5615542675
p1k_00154,-0.03768469550000031
p1k_00155,0.2476940924999997
p1k_00157,-0.10651475450000003
p1k_00158,0.6407312564999996
p1k_00159,0.23894928150000005
p1k_00160,0.3818711825000003
p1k_00161,-0.13977203650000014
p1k_00162,0.06787627150000031
p1k_00163,-0.2869031765000001
p1k_00164,0.4832850505000002
p1k_00165,1.1894552655000004
p1k_00166,1.0998499835000004
