,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006906488001437079,2.0,0.0,0.0048836244999996845,1.0,-0.0048836244999996845,,,,,,,,
1,fur__wt_dpd,-0.5589192400000003,0.00024988375829660217,2.0,2.0,-0.5587425455000004,3.0,-0.5590959345000002,,,,,,,,
2,fur__wt_fe,-0.1924933925000003,0.061382058770766246,2.0,4.0,-0.1490897225000003,5.0,-0.2358970625000003,,,,,,,,
3,fur__delfur_dpd,-0.5461387095000001,0.03950671913105315,2.0,6.0,-0.5182032405000001,7.0,-0.5740741785000001,,,,,,,,
4,fur__delfur_fe2,0.10460784750000007,0.017078974945955547,2.0,8.0,0.1166845065000004,9.0,0.09253118849999976,,,,,,,,
5,acid__wt_ph5,0.017730035000000036,0.0393896724526706,2.0,10.0,-0.010122669500000292,11.0,0.045582739500000365,,,,,,,,
6,acid__delgadx_ph5,0.004763431499999804,,1.0,12.0,0.004763431499999804,,,,,,,,,,
7,acid__delgadw_ph5,0.0018746194999996755,0.01193597660856478,2.0,13.0,-0.00656539050000049,14.0,0.01031462949999984,,,,,,,,
8,acid__delgade_ph5,0.05935980299999999,0.09300995302242633,2.0,15.0,0.12512777149999987,16.0,-0.006408165499999896,,,,,,,,
9,oxidative__wt_pq,-0.8714090185,0.21833894838475512,2.0,17.0,-0.7170200675,18.0,-1.0257979695,,,,,,,,
10,oxidative__deloxyr_pq,-0.7656194295000001,0.24717284524795222,2.0,19.0,-0.5908418344999999,20.0,-0.9403970245000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.8288529655000001,0.1636403540153198,2.0,21.0,-0.9445641695,22.0,-0.7131417615000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.704701381,0.04514546649720002,2.0,23.0,-0.6727787154999998,24.0,-0.7366240465000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.11869221600000036,0.18065962722863307,2.0,25.0,0.009053431499999931,26.0,-0.24643786350000066,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1248752504999997,0.03846706710174216,2.0,27.0,-0.09767492649999987,28.0,-0.15207557449999953,,,,,,,,
15,nac_ntrc__wt_gln,0.04050683000000044,0.10145287870047208,2.0,29.0,0.1122448485000005,30.0,-0.031231188499999618,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4029180850000002,0.7131143073664995,2.0,31.0,0.10132987749999957,32.0,-0.9071660475,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08476219299999999,0.048483020403895516,2.0,33.0,-0.050479520499999715,34.0,-0.11904486550000025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.016568401500000277,0.014065785061925403,2.0,35.0,0.02651441350000017,36.0,0.006622389500000382,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0597386645000002,0.045600947208981,2.0,37.0,0.02749392549999996,38.0,0.09198340350000044,,,,,,,,
20,misc__wt_no_te,-0.10207011349999996,0.143657161411384,2.0,39.0,-0.0004891604999999188,40.0,-0.2036510665,,,,,,,,
21,misc__bw_delcbl,-0.3681574510000001,0.1923186216257252,2.0,41.0,-0.5041472525000001,42.0,-0.2321676495,,,,,,,,
22,misc__bw_delfabr,-0.14652829,0.11404985872809037,2.0,43.0,-0.06588286149999956,44.0,-0.22717371850000045,,,,,,,,
23,misc__bw_delfadr,-0.23379422949999998,0.07725348059643102,2.0,45.0,-0.2884206894999997,46.0,-0.17916776950000024,,,,,,,,
24,misc__nitr_031,-0.13919499649999967,,1.0,47.0,-0.13919499649999967,,,,,,,,,,
25,omics__wt_glu,-0.3954384664999999,0.4114553215170543,2.0,48.0,-0.10449561849999968,49.0,-0.6863813145000002,,,,,,,,
26,omics__wt_gly,-0.707080205,0.4254848525072013,2.0,50.0,-1.0079434295,51.0,-0.4062169805,,,,,,,,
27,omics__wt_thr,-0.05170538550000048,0.14777701300595053,2.0,52.0,-0.15619951350000072,53.0,0.05278874249999976,,,,,,,,
28,omics__bw_ac,1.2534010589999998,0.02614406761731029,2.0,54.0,1.2349144115,55.0,1.2718877064999994,,,,,,,,
29,omics__bw_fum,1.1716223625,0.14379333320687768,2.0,56.0,1.0699451215,57.0,1.2732996035,,,,,,,,
30,omics__bw_glc,0.5187866455000001,0.09172874836691508,2.0,58.0,0.45392462549999996,59.0,0.5836486655000002,,,,,,,,
31,omics__bw_pyr,1.7279378424999998,0.10921985060079054,2.0,60.0,1.6507077454999992,61.0,1.8051679395000004,,,,,,,,
32,ompr__wt_nacl,-0.31403537400000037,0.08749514945420676,2.0,62.0,-0.2521669605000003,63.0,-0.3759037875000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6192073300000003,0.1555331661725157,2.0,64.0,-0.7291858865000003,65.0,-0.5092287735000003,,,,,,,,
34,minspan__wt_ade,0.09823078850000044,,1.0,66.0,0.09823078850000044,,,,,,,,,,
35,minspan__wt_glc,0.4781272148333337,0.01653922367098849,3.0,67.0,0.4596475185000006,68.0,0.4915409745000003,69.0,0.4831931515000001,,,,,,
36,minspan__wt_glc_anaero,0.21880758700000014,0.2463205941933252,2.0,70.0,0.3929825495000001,71.0,0.04463262450000016,,,,,,,,
37,minspan__wt_trp,0.8302218395000001,,1.0,72.0,0.8302218395000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.36458805250000026,,1.0,73.0,0.36458805250000026,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5634612585000003,,1.0,74.0,0.5634612585000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.24127939450000024,,1.0,75.0,-0.24127939450000024,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2061290505000004,,1.0,76.0,-0.2061290505000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7454888664999997,,1.0,77.0,0.7454888664999997,,,,,,,,,,
43,cra_crp__wt_ac,0.21553853150000002,0.016843812443736127,2.0,78.0,0.20362815749999985,79.0,0.2274489055000002,,,,,,,,
44,cra_crp__wt_fru,-0.20306576049999991,0.2892315565929279,2.0,80.0,-0.4075833554999999,81.0,0.001451834500000082,,,,,,,,
45,cra_crp__delcra_ac,0.6561957514999999,0.1689775125611159,2.0,82.0,0.7756808964999999,83.0,0.5367106064999998,,,,,,,,
46,cra_crp__delcra_fru,0.0019051000000001005,0.08259311613728211,2.0,84.0,0.06030725250000035,85.0,-0.05649705250000015,,,,,,,,
47,cra_crp__delcra_glc,0.006407761000000178,0.22347896626706296,2.0,86.0,-0.15161573149999974,87.0,0.1644312535000001,,,,,,,,
48,rpoB__wt_031,1.1103090274999996,,1.0,88.0,1.1103090274999996,,,,,,,,,,
49,rpoB__wt_044,-0.10003841849999963,,1.0,89.0,-0.10003841849999963,,,,,,,,,,
50,rpoB__wt_lb,0.7978129405000001,0.04700006121314832,2.0,90.0,0.7645788785000001,91.0,0.8310470025000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.3415729264999996,,1.0,92.0,0.3415729264999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4805892155000002,,1.0,93.0,0.4805892155000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.256622052,0.05126714587458687,2.0,94.0,0.2928733985000003,95.0,0.2203707054999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2968464285000003,,1.0,96.0,0.2968464285000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8165066795,0.45687109301639084,2.0,97.0,-1.1395633275,98.0,-0.4934500315000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.06395432699999981,0.1524981422452973,2.0,99.0,0.17178679750000025,100.0,-0.04387814350000063,,,,,,,,
57,crp__wt_fru,0.031097904500000162,,1.0,101.0,0.031097904500000162,,,,,,,,,,
58,crp__wt_glyc,0.4540522545000001,0.014058318014316232,2.0,102.0,0.4639929865000001,103.0,0.4441115225000001,,,,,,,,
59,crp__delar1_glyc,-0.014528565500000042,0.18090775311947127,2.0,104.0,-0.14244966449999996,105.0,0.11339253349999988,,,,,,,,
60,crp__delar1ar2_glyc,0.0741824641666667,0.14734552621420557,3.0,106.0,0.06852675649999984,107.0,-0.07025377749999961,108.0,0.22427441349999988,,,,,,
61,crp__delar2_glyc,1.2441087494999996,0.011815273572756496,3.0,109.0,1.2576823105,110.0,1.238513405499999,111.0,1.2361305324999998,,,,,,
62,crp__delcrp_fru,-0.45226027816666664,0.40591674616506007,3.0,112.0,-0.16158382149999986,113.0,-0.9160302935,114.0,-0.27916671950000005,,,,,,
63,crp__delcrp_glc,-0.49813515583333307,0.21287865917551946,3.0,115.0,-0.7438793805000001,116.0,-0.3802284805000005,117.0,-0.37029760649999854,,,,,,
64,crp__delcrp_glyc,-0.5807841498333334,0.25100245990480313,3.0,118.0,-0.6165249575000002,119.0,-0.8120004395000002,120.0,-0.31382705249999976,,,,,,
65,glu__glu_ale3,-1.1481624115,,1.0,121.0,-1.1481624115,,,,,,,,,,
66,glu__glu_ale4,-0.4573642885,,1.0,122.0,-0.4573642885,,,,,,,,,,
67,glu__glu_ale5,-0.5493691535000007,,1.0,123.0,-0.5493691535000007,,,,,,,,,,
68,glu__glu_ale6,-0.3840557335000003,,1.0,124.0,-0.3840557335000003,,,,,,,,,,
69,glu__glu_ale8,-1.1023341485000002,,1.0,125.0,-1.1023341485000002,,,,,,,,,,
70,glu__glu_ale9,-0.12643915549999996,,1.0,126.0,-0.12643915549999996,,,,,,,,,,
71,glu__glu_ale10,-1.0853698385,,1.0,127.0,-1.0853698385,,,,,,,,,,
72,42c__wt_42c,-0.03529803250000008,,1.0,128.0,-0.03529803250000008,,,,,,,,,,
73,42c__42c_ale1,-0.5352970125000001,,1.0,129.0,-0.5352970125000001,,,,,,,,,,
74,42c__42c_ale2,-0.3390586425000004,,1.0,130.0,-0.3390586425000004,,,,,,,,,,
75,42c__42c_ale3,-0.4705741234999996,,1.0,131.0,-0.4705741234999996,,,,,,,,,,
76,42c__42c_ale4,-0.10823559850000032,,1.0,132.0,-0.10823559850000032,,,,,,,,,,
77,42c__42c_ale5,-0.05123194050000013,,1.0,133.0,-0.05123194050000013,,,,,,,,,,
78,42c__42c_ale6,-2.2073995425,,1.0,134.0,-2.2073995425,,,,,,,,,,
79,42c__42c_ale8,-0.3606645564999997,,1.0,135.0,-0.3606645564999997,,,,,,,,,,
80,42c__42c_ale9,-0.18636564050000004,,1.0,136.0,-0.18636564050000004,,,,,,,,,,
81,42c__42c_ale10,-0.6298144775000001,,1.0,137.0,-0.6298144775000001,,,,,,,,,,
82,ssw__wt_ac,0.3107160835,,1.0,138.0,0.3107160835,,,,,,,,,,
83,ssw__wt_glc,-0.0322684915,,1.0,139.0,-0.0322684915,,,,,,,,,,
84,ssw__wt_glyc,0.9668405404999998,,1.0,140.0,0.9668405404999998,,,,,,,,,,
85,ssw__wt_xyl,-0.3187089084999997,,1.0,141.0,-0.3187089084999997,,,,,,,,,,
86,ssw__glc_ale1,0.9221781775000002,,1.0,142.0,0.9221781775000002,,,,,,,,,,
87,ssw__glc_ale2,0.3585253735,,1.0,143.0,0.3585253735,,,,,,,,,,
88,ssw__glc_ale3,-0.22480635249999992,,1.0,144.0,-0.22480635249999992,,,,,,,,,,
89,ssw__glyc_ale1,1.3642506885000003,,1.0,145.0,1.3642506885000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.17549866550000015,,1.0,146.0,-0.17549866550000015,,,,,,,,,,
91,ssw__xyl_ale1,0.5520607985000003,,1.0,147.0,0.5520607985000003,,,,,,,,,,
92,ssw__xyl_ale2,0.9484952124999984,,1.0,148.0,0.9484952124999984,,,,,,,,,,
93,ssw__xyl_ale3,0.5615542675,,1.0,149.0,0.5615542675,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.03768469550000031,,1.0,150.0,-0.03768469550000031,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2476940924999997,,1.0,151.0,0.2476940924999997,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.10651475450000003,,1.0,152.0,-0.10651475450000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6407312564999996,,1.0,153.0,0.6407312564999996,,,,,,,,,,
98,ssw__glc_xyl_glc,0.23894928150000005,,1.0,154.0,0.23894928150000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3818711825000003,,1.0,155.0,0.3818711825000003,,,,,,,,,,
100,ica__wt_glc,0.11826753616666667,0.29920543542939493,6.0,156.0,-0.13977203650000014,157.0,0.06787627150000031,158.0,-0.2869031765000001,159.0,0.4832850505000002,180.0,0.3934041255,181.0,0.19171498249999971
101,ica__arg_sbt,1.1446526245000004,0.06336050253233286,2.0,160.0,1.1894552655000004,161.0,1.0998499835000004,,,,,,,,
102,ica__cytd_rib,1.6656680730000004,0.06737637761025898,2.0,162.0,1.7133103665,163.0,1.6180257795000008,,,,,,,,
103,ica__gth,-0.8119586015,0.3450768660294132,2.0,164.0,-0.5679524095000001,165.0,-1.0559647934999998,,,,,,,,
104,ica__leu_glcr,0.4298430440000001,0.012927787914380564,2.0,166.0,0.4389843705000001,167.0,0.4207017175000001,,,,,,,,
105,ica__met_glc,-0.1636764545,0.014190037865515885,2.0,168.0,-0.15364258249999985,169.0,-0.17371032650000018,,,,,,,,
106,ica__no3_anaero,0.2112222935000001,0.03342639560087109,2.0,170.0,0.23485832450000024,171.0,0.1875862625,,,,,,,,
107,ica__phe_acgam,-0.1797382194999999,0.055836845368314125,2.0,172.0,-0.14025560750000032,173.0,-0.2192208314999995,,,,,,,,
108,ica__thm_gal,0.8303650229999997,0.11346415369595139,2.0,174.0,0.9105962954999997,175.0,0.7501337504999999,,,,,,,,
109,ica__tyr_glcn,0.10126408949999988,0.13623134661267877,2.0,176.0,0.004933980499999714,177.0,0.19759419850000004,,,,,,,,
110,ica__ura_pyr,0.9869811930000001,0.27747393847752844,2.0,178.0,0.7907774895000008,179.0,1.1831848964999994,,,,,,,,
111,ica__bw_delpurR_cytd,0.5366507795,0.25382191031859214,2.0,182.0,0.3571715854999997,183.0,0.7161299735000002,,,,,,,,
112,ica__ade_glc,0.7084755245000003,0.13934198005379628,2.0,184.0,0.8070051835000003,185.0,0.6099458655000003,,,,,,,,
113,ytf__wt_glc,0.4541734435000002,0.2509672820591757,2.0,186.0,0.2767127765000001,187.0,0.6316341105000003,,,,,,,,
114,ytf__delyafC,0.16043913649999997,0.04687788871770874,2.0,188.0,0.19358680950000015,189.0,0.12729146349999976,,,,,,,,
115,ytf__delyeiE,0.2645192700000001,0.1549853210516558,2.0,190.0,0.3741104415000001,191.0,0.1549280985000001,,,,,,,,
116,ytf__delyiaJ,0.3348328414999999,0.14402657520707934,2.0,192.0,0.2329906734999998,193.0,0.4366750095,,,,,,,,
117,ytf__delyieP,0.1321497530000002,0.17071784730650638,2.0,194.0,0.25286550050000045,195.0,0.011434005499999957,,,,,,,,
118,ytf__wt_ph5,0.36820926249999975,0.3108404640543442,2.0,196.0,0.1484118624999997,197.0,0.5880066624999998,,,,,,,,
119,ytf__wt_ph8,0.290807601,0.18811016955147625,2.0,198.0,0.4238215775000001,199.0,0.15779362449999998,,,,,,,,
120,ytf__delybaO,0.3803952279999998,0.06987083820225157,2.0,200.0,0.33098908449999964,201.0,0.4298013715,,,,,,,,
121,ytf__delybaQ,0.2784123310000002,0.03278541815296774,2.0,202.0,0.25522953950000016,203.0,0.3015951225000002,,,,,,,,
122,ytf__delybiH,0.03703236950000033,0.020324305157820997,2.0,204.0,0.05140382350000028,205.0,0.022660915500000375,,,,,,,,
123,ytf__delydcI_ph5,0.2336797694999997,0.08989830771150478,2.0,206.0,0.17011206649999974,207.0,0.2972474724999996,,,,,,,,
124,ytf__delydcI_ph8,0.3761058624999998,0.17445981184481837,2.0,208.0,0.25274414649999954,209.0,0.4994675785,,,,,,,,
125,ytf__delyddM,0.21985945350000025,0.009048152514199053,2.0,210.0,0.2134614435,211.0,0.2262574635000005,,,,,,,,
