k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.024662442700000002,,Translation,Uncharacterized
16,NrdR,False,0.024390987700000002,NrdR,Nucleotides,Metabolic
12,VicR,False,-0.023291552400000002,VicR,Carbon use,Metabolic
23,SLS,False,-0.0160834136,,Toxin production,Virulence
4,GlnR,False,-0.0146372809,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,0.0140558359,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0135843943,,Multi-purpose metabolism,Functional
18,PurR,False,-0.013279460500000001,PurR,Nucleotides,Metabolic
40,Unc_12,False,0.012841301500000001,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0124724849,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0112307749,PyrR,Nucleotides,Metabolic
32,Unc_11,False,-0.0111839428,,Translation,Uncharacterized
41,SLO,False,-0.010996802600000001,,Toxin production,Virulence
34,Transport-1,False,-0.010940008900000001,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0097684651,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.0077489818000000005,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0076588879,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0072259713,,Carbon use,Uncharacterized
33,Galactose,False,-0.0070492376,,Carbon use,Metabolic
28,CovR-2,False,0.0070253099,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0061388745000000005,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0060344430000000004,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.005753118000000001,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0057043258,,Noisy group of genes,Uncharacterized
26,Mga,False,0.0054715521,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0045603771000000005,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0045468031,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0041738175,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0039609603,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0036790358,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0036002994,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0034095882,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0029864253,,General stress,Uncharacterized
0,FabT,False,0.0028606603,FabT,Lipid use,Metabolic
10,Unc_2,False,-0.0023438079,,Noisy genes,Uncharacterized
36,HrcA,False,0.0022882976,HrcA,Translation,Functional
35,YwzG,False,0.0016358479,YwzG,Noisy genes,Functional
38,SpeB,False,-0.0014387696,,Toxin production,Virulence
9,MalR,False,0.0012222313,MalR,Carbon use,Metabolic
29,MalR2,False,0.0009765161,MalR2,Carbon use,Metabolic
15,NanR,False,0.0006518182,NanR,Carbon use,Metabolic
24,Unc_8,False,3.28295e-05,,Translation,Functional
