,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06640789375715486,2.0,0.0,0.046957472,1.0,-0.046957472,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5815908235,0.0899248744203809,2.0,2.0,-0.6451773120000001,3.0,-0.518004335,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3515622776666667,0.11980110111417823,3.0,4.0,-0.296319591,5.0,-0.26934971,6.0,-0.48901753200000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.837023617,0.06758010992316177,2.0,7.0,-0.884809971,8.0,-0.7892372630000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09668320940902417,2.0,9.0,-0.068365353,10.0,0.068365353,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.261982296,0.053200088021890496,2.0,11.0,-0.299600439,12.0,-0.224364153,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03954191749240707,2.0,13.0,-0.027960358,14.0,0.027960358,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10180172500000001,0.13788849342589166,4.0,15.0,-0.24922887200000002,16.0,-0.18336948800000002,17.0,-0.022177697,18.0,0.047569157,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9054337155000001,0.07165480017864768,4.0,19.0,-0.9798968050000001,20.0,-0.877630027,21.0,-0.8188707780000001,22.0,-0.9453372520000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21934625900000002,0.16005956580047956,3.0,23.0,0.220774135,24.0,0.058577532,25.0,0.37868711,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.035048016310088075,2.0,26.0,-0.02478269,27.0,0.02478269,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4763145805000001,0.08604358226901065,2.0,28.0,-0.41547258000000004,29.0,-0.5371565810000001,,,,,,,,,,,,
