,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6854005865333334,0.2465837558952845,3.0,14.0,0.9701089633000001,41.0,0.5399798332,85.0,0.5461129631,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.48668706765,0.13060880980067172,4.0,15.0,0.6561683624,52.0,0.5205267871,71.0,0.4028763547,80.0,0.3671767664,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.41098787459999997,0.09389111117860134,3.0,16.0,0.3373038584,53.0,0.3789565201,77.0,0.5167032453,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3996487721,0.2018508641036938,3.0,17.0,0.2142826388,50.0,0.6146973519000001,66.0,0.36996632560000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5120209933000001,0.5082421424035565,3.0,18.0,0.0439436616,25.0,1.0526339307,62.0,0.4394853876,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.51153935065,0.44560771565355445,4.0,19.0,1.0021553757,28.0,-0.0069887840000000005,56.0,0.3184523479,73.0,0.732538463,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3616505915,0.26522870904719026,4.0,21.0,0.0012348837,34.0,0.6251324256,45.0,0.3508783646,58.0,0.46935669210000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4118477586,0.3323632535084167,4.0,23.0,0.0814330526,42.0,0.7650390731000001,70.0,0.1799842547,79.0,0.620934654,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08766113325,0.28023374789645905,4.0,24.0,-0.0706000841,29.0,0.35591861150000004,68.0,0.2900873452,74.0,-0.2247613396,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.157442658575,0.2288060269168509,4.0,27.0,-0.1435982223,31.0,0.1455696457,69.0,0.2208070144,75.0,0.4069921965,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5256682334,0.3580526585329529,4.0,30.0,0.2846807105,32.0,1.0502657011,59.0,0.4583962374,86.0,0.3093302846,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2249736241,,1.0,35.0,1.2249736241,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.497581206225,0.3175602520417618,4.0,36.0,0.8233027564000001,44.0,0.7120076621,60.0,0.2753630993,61.0,0.17965130710000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1642677008133489,4.0,37.0,-0.102289878,46.0,0.09672004790000001,57.0,0.177596434,84.0,-0.1720266038,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29826487265,0.3496028423531445,2.0,39.0,0.0510583321,43.0,0.5454714132,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.06336400879999998,0.6494213789456674,2.0,47.0,-0.5225742697,55.0,0.3958462521,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9193952483249035,3.0,87.0,1.0552825439,90.0,-0.4272834768,93.0,-0.6279990671,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.4302792745666668,0.5816283166093841,3.0,88.0,1.3667400308,91.0,0.8830294045,94.0,2.0410683884,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8360221267,0.09723894746251685,3.0,89.0,0.7415974866,92.0,0.8306188273,95.0,0.9358500662,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.4028739809267737,4.0,96.0,-0.3645806338,97.0,0.5741088576,98.0,-0.1397732273,99.0,-0.0697549965,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.35891597895000005,0.008091068424488233,2.0,100.0,0.3646372283,104.0,0.35319472960000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0365755666,0.9119410751767062,2.0,101.0,0.6082641517,105.0,-0.6814152849,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.8967168199790669,12.0,102.0,-1.7321558711,110.0,1.4351595338,117.0,-0.1866895577,125.0,-0.5249430626,131.0,-0.6087633134,134.0,-0.1108622791,138.0,1.4725997584,159.0,0.202828473,162.0,-0.354325743,164.0,0.746488251,170.0,0.0965159847,174.0,-0.43585217390000003,,,,
33,immunity_isolated__WT_npr1,0.62952102655,0.5253840626823106,2.0,103.0,1.00102366,126.0,0.2580183931,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0591681359142857,1.028579091180581,14.0,106.0,-1.1600348631,113.0,0.4924637431,121.0,1.0235160426,127.0,-0.7863361006,136.0,-1.5114119909000001,142.0,-1.08458043,145.0,-1.200737134,150.0,-2.2989554719,160.0,-2.0683953075,161.0,-0.4258377551,163.0,-0.1300151303,167.0,-2.1319320045,172.0,-2.3682788589,176.0,-1.1778186417
35,immunity_isolated__AvrRpt2_npr1,-0.11976496396666668,0.6984807763506712,3.0,107.0,0.6402385095,128.0,-0.2659474646,146.0,-0.7335859368000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.731407834,1.038506257025088,3.0,108.0,0.0795293208,129.0,-1.9019129753000001,147.0,-0.3718398475,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3722381411,1.000826413391867,2.0,109.0,-1.0799292848,148.0,0.3354530026,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15554130625,0.743140516812525,4.0,111.0,1.0500120354,119.0,0.3481617259,140.0,-0.0498405586,165.0,-0.7261679777000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.174320049875,0.799485954823666,4.0,112.0,0.8883744285,120.0,-0.6239366622,141.0,-0.034693941400000004,166.0,-0.9270240244,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03416357403333333,0.47288688221053793,3.0,114.0,0.2257732255,122.0,-0.50445759,143.0,0.3811750866,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8021922885249999,1.1417189610503014,4.0,115.0,0.282245482,123.0,-2.21338445,144.0,-0.0515699367,168.0,-1.2260602494,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4563495100333334,0.26713092157459495,3.0,116.0,-0.1673818433,124.0,-0.5073871292000001,169.0,-0.6942795576,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.12099981195,0.9865528754785919,2.0,118.0,1.8185980402,139.0,0.42340158370000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6783690444333333,0.2840646930996047,3.0,130.0,0.5629736595,152.0,1.0019721312,156.0,0.47016134260000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7852960239000001,0.5432666996282913,2.0,132.0,0.40114845660000004,135.0,1.1694435912,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29884836955000005,0.9267789178182294,2.0,133.0,-0.954180027,137.0,0.3564832879,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.79967897755,0.5792176246177851,2.0,149.0,-1.2092476877,151.0,-0.3901102674,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15429202263333333,0.31096674883268577,3.0,153.0,0.1598602941,155.0,-0.461972166,158.0,-0.160764196,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18456871695,1.0974574522504432,2.0,154.0,0.9605883235,157.0,-0.5914508896,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.7760112089,2.6189781563011714,2.0,171.0,0.07588600520000001,175.0,-3.627908423,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08714964805,0.6584748938041411,2.0,173.0,-0.3784624146,177.0,0.5527617107,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.7016715150154474,3.0,178.0,-0.7765208921000001,182.0,0.5885212587,183.0,0.1879996334,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2967924016333332,0.6276975439947059,3.0,179.0,-1.9975568926,180.0,-1.1067256354,181.0,-0.7860946769,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.08223936204075592,3.0,184.0,-0.0928511503,185.0,0.06366827180000001,186.0,0.0291828784,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07507779123333332,0.14529859735271697,3.0,187.0,-0.1852969894,188.0,-0.1295148884,189.0,0.0895785041,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3363233261666667,0.2583093346200438,3.0,190.0,0.5800970038000001,191.0,0.06559258280000001,192.0,0.3632803919,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1308714325,0.28109487333964345,3.0,193.0,-0.062083717100000005,194.0,0.0013167961,195.0,0.4533812185,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.1963332118666667,0.37614423970903665,3.0,196.0,0.8608862339000001,197.0,1.1251195066,198.0,1.6029938951,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03927994120000001,0.2721841538733144,3.0,199.0,0.274198826,200.0,-0.17646144900000002,201.0,-0.21557720060000002,,,,,,,,,,,,,,,,,,,,,,
