,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.81239525796218e-16,0.14234131488755566,2.0,0.0,0.1006505089999994,1.0,-0.10065050900000116,,,,,,,,
1,fur__wt_dpd,-1.049893688500001,0.21773240138024152,2.0,2.0,-0.895933631000001,3.0,-1.203853746000001,,,,,,,,
2,fur__wt_fe,-0.6810227850000015,0.14782068250654193,2.0,4.0,-0.576497778000002,5.0,-0.7855477920000009,,,,,,,,
3,fur__delfur_dpd,-0.6105961630000012,0.12398489214441721,2.0,6.0,-0.5229256050000011,7.0,-0.6982667210000013,,,,,,,,
4,fur__delfur_fe2,-0.003431416500002449,0.006697067014482665,2.0,8.0,0.0013041249999989901,9.0,-0.008166958000003888,,,,,,,,
5,acid__wt_ph5,-0.550352515000001,0.041736679360474815,2.0,10.0,-0.5798648040000014,11.0,-0.5208402260000007,,,,,,,,
6,acid__delgadx_ph5,-0.9891859370000012,,1.0,12.0,-0.9891859370000012,,,,,,,,,,
7,acid__delgadw_ph5,-0.7527900895000021,0.05631182667090674,2.0,13.0,-0.7926085640000018,14.0,-0.7129716150000025,,,,,,,,
8,acid__delgade_ph5,-0.4897519730000006,0.11764321487684147,2.0,15.0,-0.4065656579999999,16.0,-0.5729382880000014,,,,,,,,
9,oxidative__wt_pq,-0.6130938540000015,0.027805777745486076,2.0,17.0,-0.6327555080000007,18.0,-0.5934322000000023,,,,,,,,
10,oxidative__deloxyr_pq,-0.31484598650000084,0.023524903087602907,2.0,19.0,-0.3314806050000012,20.0,-0.2982113680000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.3660820950000012,0.05061799851493282,2.0,21.0,-0.4018744250000008,22.0,-0.3302897650000016,,,,,,,,
12,oxidative__delsoxs_pq,-0.6487568180000016,0.036480621719840164,2.0,23.0,-0.6745525130000019,24.0,-0.6229611230000014,,,,,,,,
13,nac_ntrc__wt_csn,0.09359272099999849,0.04086638930475199,2.0,25.0,0.12248962199999802,26.0,0.06469581999999896,,,,,,,,
14,nac_ntrc__wt_cytd,0.4401796384999992,0.10029414988921008,2.0,27.0,0.3692609649999987,28.0,0.5110983119999997,,,,,,,,
15,nac_ntrc__wt_gln,0.5475470779999991,0.03785551024568429,2.0,29.0,0.5743149659999993,30.0,0.520779189999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2011885805000011,0.1863207566457234,2.0,31.0,-0.3329372510000006,32.0,-0.0694399100000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.008709012000000627,0.0007335087341822937,2.0,33.0,-0.008190343000000766,34.0,-0.009227681000000487,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35030754749999815,0.15391880179308703,2.0,35.0,0.24147051899999816,36.0,0.4591445759999981,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6237349135000017,0.09606107918526646,2.0,37.0,-0.6916603540000015,38.0,-0.5558094730000018,,,,,,,,
20,misc__wt_no_te,-0.06287360850000123,0.19966909702532235,2.0,39.0,0.0783137639999989,40.0,-0.20406098100000136,,,,,,,,
