,b1251
p1k_00001,0.1006505089999994
p1k_00002,-0.10065050900000116
p1k_00003,-0.895933631000001
p1k_00004,-1.203853746000001
p1k_00005,-0.576497778000002
p1k_00006,-0.7855477920000009
p1k_00007,-0.5229256050000011
p1k_00008,-0.6982667210000013
p1k_00009,0.0013041249999989901
p1k_00010,-0.008166958000003888
p1k_00011,-0.5798648040000014
p1k_00012,-0.5208402260000007
p1k_00014,-0.9891859370000012
p1k_00015,-0.7926085640000018
p1k_00016,-0.7129716150000025
p1k_00017,-0.4065656579999999
p1k_00018,-0.5729382880000014
p1k_00019,-0.6327555080000007
p1k_00020,-0.5934322000000023
p1k_00021,-0.3314806050000012
p1k_00022,-0.2982113680000005
p1k_00023,-0.4018744250000008
p1k_00024,-0.3302897650000016
p1k_00025,-0.6745525130000019
p1k_00026,-0.6229611230000014
p1k_00027,0.12248962199999802
p1k_00028,0.06469581999999896
p1k_00029,0.3692609649999987
p1k_00030,0.5110983119999997
p1k_00031,0.5743149659999993
p1k_00032,0.520779189999999
p1k_00033,-0.3329372510000006
p1k_00034,-0.0694399100000016
p1k_00035,-0.008190343000000766
p1k_00036,-0.009227681000000487
p1k_00037,0.24147051899999816
p1k_00038,0.4591445759999981
p1k_00039,-0.6916603540000015
p1k_00040,-0.5558094730000018
p1k_00041,0.0783137639999989
p1k_00042,-0.20406098100000136
p1k_00043,-1.1977150520000013
p1k_00044,-0.9791151540000014
p1k_00045,-1.250742797000001
p1k_00046,-1.2117163520000016
p1k_00047,-0.8373166780000014
p1k_00048,-0.6696750820000013
p1k_00049,-0.5096188100000011
p1k_00050,-1.4657993610000009
p1k_00051,-1.5244085120000008
p1k_00052,-1.7686177140000012
p1k_00053,-1.798750462000001
p1k_00054,-1.6590100310000009
p1k_00055,-1.6535374500000009
p1k_00056,0.26567822199999824
p1k_00057,0.14133185699999906
p1k_00058,-0.05678837800000203
p1k_00059,-0.01810523200000169
p1k_00060,0.3714316039999997
p1k_00061,0.3687717419999981
p1k_00062,0.4155484809999983
p1k_00063,0.3925533869999995
p1k_00064,-2.074273520000002
p1k_00065,-2.1347770860000006
p1k_00066,-2.995515155000001
p1k_00067,-2.8977625610000004
p1k_00068,-0.3587472120000008
p1k_00070,-0.5366512780000008
p1k_00071,-0.2867428820000004
p1k_00072,-0.3197773840000018
p1k_00073,-0.4583396450000024
p1k_00074,-0.1541902910000008
p1k_00075,0.28904169399999796
p1k_00077,-0.029301169000001792
p1k_00078,0.15402444799999948
p1k_00079,0.0401306349999988
p1k_00080,-0.371960200000002
p1k_00081,-0.2161276180000016
p1k_00082,-1.4561843020000014
p1k_00083,-1.502783145000001
p1k_00084,-1.5094424280000016
p1k_00085,-1.3465002580000016
p1k_00086,-0.14267248600000038
p1k_00087,-0.26004407200000124
p1k_00088,-0.03843260700000073
p1k_00089,-0.09634297100000032
p1k_00090,-0.704603616
p1k_00091,-0.5467866270000012
p1k_00092,-0.4924263140000011
p1k_00093,-0.3264096750000025
p1k_00094,-1.2957039770000014
p1k_00095,-1.2157332430000016
p1k_00096,-0.4566685900000014
p1k_00097,-0.4871789960000008
p1k_00098,-1.2166417010000004
p1k_00099,-1.4097116020000016
p1k_00100,-0.2231556460000004
p1k_00101,-2.0984628900000013
p1k_00102,-2.0504437970000007
p1k_00103,-2.279877312000001
p1k_00104,-2.4758281670000013
p1k_00105,-0.2564428760000013
p1k_00106,-0.2532985870000015
p1k_00107,-0.3397479200000024
p1k_00108,0.438879695999999
p1k_00109,0.6208615009999985
p1k_00110,0.3862172159999986
p1k_00111,0.32461665299999964
p1k_00112,0.2721165329999984
p1k_00113,0.06607404299999864
p1k_00114,0.11492361599999867
p1k_00115,0.4020233989999991
p1k_00116,-0.00016792000000087626
p1k_00117,-0.10810103100000036
p1k_00118,0.2063783349999984
p1k_00119,-0.09503294900000192
p1k_00120,-0.015523435000002197
p1k_00121,0.09567894899999983
p1k_00122,0.2762788979999993
p1k_00123,0.3750226729999984
p1k_00124,0.3235724419999997
p1k_00125,-0.6080981090000019
p1k_00126,-1.014120323000001
p1k_00127,-1.0380262790000012
p1k_00128,-1.9556770540000012
p1k_00129,-0.4204635960000012
p1k_00130,-0.7364414260000007
p1k_00131,-1.2209911800000013
p1k_00132,-1.1387894700000023
p1k_00133,-0.04174092200000068
p1k_00134,-0.8556973890000013
p1k_00135,-0.38867210700000143
p1k_00136,-0.44466844600000144
p1k_00137,-1.1023854970000009
p1k_00138,-0.06494542300000106
p1k_00139,-0.2553090020000006
p1k_00140,-1.0064943719999997
p1k_00141,-0.19545978800000088
p1k_00142,-0.3655639690000019
p1k_00143,-0.2005399220000008
p1k_00144,-0.9276420330000016
p1k_00145,-0.6560796840000016
p1k_00146,0.14895407899999924
p1k_00147,-0.07703075100000056
p1k_00148,-0.03954350300000087
p1k_00149,0.0949962049999975
p1k_00150,-0.21624146600000135
p1k_00151,-0.23329080200000085
p1k_00152,-0.4168767530000004
p1k_00153,-0.381973600000002
p1k_00154,0.3817108449999989
p1k_00155,0.8088709629999986
p1k_00157,-0.14172547200000096
p1k_00158,-0.20087403000000134
p1k_00159,-0.6144887230000009
p1k_00160,-0.2477247680000012
p1k_00161,-0.8203180400000019
p1k_00162,-0.8479831260000008
p1k_00163,0.3847971459999986
p1k_00164,0.4338309989999996
p1k_00165,-1.2091648050000012
p1k_00166,-0.5338140860000014
p1k_00167,-0.6224941000000008
p1k_00168,-0.6749812680000016
p1k_00169,-0.8138995600000021
p1k_00170,-0.4975777570000002
p1k_00171,-0.16432304700000167
p1k_00172,-0.09723226500000236
p1k_00173,-0.9941392750000021
p1k_00174,-0.9185637030000012
p1k_00175,0.8198152389999986
p1k_00176,0.905837738999999
p1k_00177,-0.6719352860000001
p1k_00178,-0.6894419010000004
p1k_00179,-0.15923025000000202
p1k_00180,-0.18105360500000245
p1k_00181,-0.573862612000001
p1k_00182,-0.7035595710000013
p1k_00183,0.2863941559999983
p1k_00184,0.3803400159999981
p1k_00185,0.06760034899999923
p1k_00186,0.15413599099999864
p1k_00187,-0.3217838330000013
p1k_00188,0.2694729889999987
p1k_00189,0.16324940199999816
p1k_00190,-0.3686302050000023
p1k_00191,-0.13588563000000242
p1k_00192,-0.4621658400000008
p1k_00193,0.3532905249999985
p1k_00194,0.4478787059999991
p1k_00195,-0.24502237100000104
p1k_00196,-0.3720397620000018
p1k_00197,0.1615489539999988
p1k_00198,0.15252723399999898
p1k_00199,0.3881146259999984
p1k_00200,0.1320273849999989
p1k_00201,0.05958766599999876
p1k_00202,0.08737682599999808
p1k_00203,0.23457374399999864
