,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Carbon__Serine,-0.8905322378333334,0.5663025500776552,3.0,92.0,-0.5105187455000002,93.0,-1.5413978425,94.0,-0.6196801255,,
37,Carbon2__Glucose,-9.251858538542972e-17,0.30912513027491795,3.0,95.0,0.2267461129999999,96.0,0.1253694749999998,97.0,-0.352115588,,
38,Carbon2__Coumarate,0.21507901399999993,0.9512511227543783,3.0,98.0,0.6824842979999999,99.0,-0.879453416,100.0,0.8422061599999999,,
39,Crc__Control,-4.510281037539698e-16,0.07123947166150921,2.0,101.0,-0.0503739135000005,102.0,0.0503739134999996,,,,
40,Crc__Del_crc,-0.33253982100000057,0.1256788618981651,2.0,103.0,-0.4214081965000007,104.0,-0.2436714455000004,,,,
41,Crc__Del_crcZ_crcY,-0.47732743900000063,0.2888607745456113,2.0,105.0,-0.2730720265000004,106.0,-0.6815828515000009,,,,
42,FinR__Control,-3.700743415417188e-17,0.6111917611364525,3.0,107.0,0.6911794803333333,108.0,-0.2220641826666667,109.0,-0.4691152976666667,,
43,FinR__Del_finR,0.061255462000000004,0.2814409450152943,3.0,110.0,0.3507026583333332,111.0,-0.2114300286666666,112.0,0.0444937563333334,,
44,FleQ__Del_fleQ,0.47612481999999995,0.4425792058316447,3.0,113.0,0.962476295,114.0,0.0970335369999999,115.0,0.3688646280000001,,
45,FleQ__OE_wspR,0.2601950256666667,0.4487764997305826,3.0,116.0,0.6831539820000001,117.0,-0.210571239,119.0,0.308002334,,
46,FleQ__Control,4.625929269271486e-17,0.6111913897735393,3.0,118.0,-0.469114685,120.0,0.6911791490000001,121.0,-0.222064464,,
47,Fuel__Butanol,-4.651994988999999,0.4115875632130583,2.0,122.0,-4.943031346,123.0,-4.360958631999999,,,,
48,Fuel__Control,4.440892098500626e-16,0.18018703453274706,2.0,124.0,-0.1274114739999996,125.0,0.1274114740000005,,,,
49,Fuel__Isopentanol,-2.9796350835,0.12681009839777552,2.0,126.0,-3.069303364,127.0,-2.889966802999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5357406449999993,0.11897166345772367,2.0,128.0,-0.4516149749999991,130.0,-0.6198663149999994,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.03394421272516073,2.0,129.0,0.0240021830000003,131.0,-0.0240021829999994,,,,
52,HNS_protein__Control_ex,0.0,0.09442501016318983,2.0,132.0,0.0667685650000002,147.0,-0.0667685650000002,,,,
53,HNS_protein__Del_turB_ex,-2.3495335185,1.1739167981207759,2.0,133.0,-1.51944899,134.0,-3.179618047,,,,
54,HNS_protein__WT_pCAR1_ex,-2.8902123169999996,0.17846013835173366,2.0,135.0,-2.7640219429999995,140.0,-3.016402691,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-2.067319026,0.21451009527227705,2.0,136.0,-2.2190005689999994,138.0,-1.9156374830000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.82293359,0.16907411041849363,2.0,137.0,-1.94248704,139.0,-1.7033801400000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-2.1998857285,0.013818712760191044,2.0,141.0,-2.209657034,143.0,-2.190114423,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.6751840089999996,0.09431772367970723,2.0,142.0,-1.7418767109999995,146.0,-1.6084913069999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-2.974357317,0.1547436453888751,2.0,144.0,-3.083777598,145.0,-2.864937036,,,,
60,HNS_protein__WT_Del_turA_ex,-1.5987175044999997,0.071886265062688,2.0,148.0,-1.64954877,149.0,-1.5478862389999994,,,,
61,Mobile_gene__2737_exp,-1.9949319973733282e-16,0.10885050981268728,4.0,150.0,0.1429119997499999,151.0,-0.1045248632499999,152.0,0.0223950577499998,153.0,-0.0607821942500006
62,Mobile_gene__2737_reg,0.38700203649999976,0.05563943002606658,4.0,154.0,0.3269129267499995,155.0,0.3720670127499996,156.0,0.4608402107499998,157.0,0.38818799575
63,Mobile_gene__3227_exp,1.0127752334999995,0.3234449761536607,4.0,158.0,0.7660038037499994,159.0,1.19604238175,160.0,0.7148680237499994,161.0,1.3741867247499997
64,Mobile_gene__3227_reg,0.2917272872499996,0.10701268518634273,4.0,162.0,0.4016182347499999,163.0,0.1526674097499993,164.0,0.2708430247499995,165.0,0.3417804797499997
65,Mobile_gene__mfsR_exp,-2.0577680522500006,0.16545553106375127,2.0,166.0,-1.9407733242500005,167.0,-2.1747627802500005,,,,
66,Mobile_gene2__Condition1,0.07282710149999995,0.12955263396891697,2.0,168.0,-0.0187804444999999,169.0,0.1644346474999998,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.7422274164175622,4.0,170.0,0.6179310825000002,171.0,0.6266320064999995,172.0,-0.3945432325000002,173.0,-0.8500198565000003
68,Muconate__CJ522_fructose,0.39406716466666697,0.39522579038571665,3.0,174.0,0.0349020970000002,175.0,0.8174811280000003,176.0,0.3298182690000004,,
69,Muconate__CJ522_fructose_glucose,-0.8415037283333332,0.9498456527907768,3.0,177.0,-0.8537187489999998,178.0,0.1143905260000002,179.0,-1.785182962,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.451214228666667,0.22787694707283754,3.0,180.0,0.5868593890000002,181.0,0.5786560740000004,182.0,0.1881272230000004,,
71,Muconate__CJ522_glucose_gluconate,-0.26695300533333305,0.2143384779588251,3.0,183.0,-0.2810172829999997,184.0,-0.0459287399999999,185.0,-0.4739129929999996,,
72,Muconate__CJ522_gluconate,2.0472989076666672,0.24856390830206102,3.0,186.0,1.7613475310000006,187.0,2.1688766020000005,188.0,2.2116725900000005,,
73,Muconate__CJ522_glucose,-0.21907081599999975,0.39808829805819396,3.0,189.0,-0.0514237489999995,190.0,0.0677741530000002,191.0,-0.6735628519999999,,
74,Muconate__GB032_fructose,1.6190574693333337,0.4772102785471407,3.0,192.0,1.1285113530000004,193.0,2.0817081500000003,194.0,1.6469529050000005,,
75,Muconate__GB032_fructose_glucose,0.5777200046666668,0.5832762770262953,3.0,195.0,-0.0187777819999999,196.0,1.146808349,197.0,0.6051294470000004,,
76,Muconate__GB032_fructose_glucose_gluconate,0.003451089000000162,0.48589526482700945,3.0,198.0,-0.4972531339999997,199.0,0.4730420410000002,200.0,0.03456436,,
77,Muconate__GB032_glucose_gluconate,0.7965853726666668,1.2136069485902945,3.0,201.0,2.102420196,202.0,0.5840523230000003,203.0,-0.2967164009999998,,
78,Muconate__GB032_gluconate,0.7280733360000003,0.2368857548534867,3.0,204.0,0.5362555660000003,205.0,0.6551055850000003,206.0,0.9928588570000004,,
79,Muconate__GB032_glucose,0.10146992633333356,0.7015124668587006,3.0,207.0,0.3561328730000004,208.0,-0.6918043589999998,209.0,0.6400812650000001,,
80,Muconate__GB045_fructose,1.0613839043333335,0.2984651330643051,3.0,210.0,1.4048095420000002,211.0,0.8646599040000003,212.0,0.9146822670000004,,
81,Muconate__GB045_fructose_glucose,0.46041441100000013,0.11385674574482735,2.0,213.0,0.3799055340000001,214.0,0.5409232880000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.886785636,0.44336530104038535,3.0,215.0,0.6598322040000002,216.0,1.397681394,217.0,0.6028433100000004,,
83,Muconate__GB045_glucose_gluconate,-0.39912160799999974,0.4323240161537512,3.0,218.0,0.0506739600000001,219.0,-0.4364906869999996,220.0,-0.8115480969999997,,
84,Muconate__GB045_gluconate,0.4214630336666671,0.19903970285441314,3.0,221.0,0.4643680380000003,222.0,0.2044698100000004,223.0,0.5955512530000004,,
85,Muconate__GB045_glucose,-0.7123230033333332,0.5234919229170963,3.0,224.0,-1.0445354999999998,225.0,-0.9835609399999998,226.0,-0.1088725699999999,,
86,Muconate__GB062_fructose,-0.46925826333333304,0.7525403438630274,3.0,227.0,-0.5305357649999998,228.0,-1.1892863959999995,229.0,0.3120473710000002,,
87,Muconate__GB062_fructose_glucose,1.525608966,0.35973668436254885,3.0,230.0,1.1548757320000005,231.0,1.873235048,232.0,1.5487161180000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.24598925466666696,0.6084839716807078,3.0,233.0,0.1996980720000003,234.0,-0.3380270669999996,235.0,0.8762967590000001,,
89,Muconate__GB062_glucose_gluconate,0.26500245466666694,0.2534873318106688,3.0,236.0,-0.0140912649999997,237.0,0.4809420440000003,238.0,0.3281565850000003,,
90,Muconate__GB062_gluconate,1.133603034666667,0.27125726141768675,3.0,239.0,0.8204695260000001,240.0,1.2965772990000004,241.0,1.2837622790000005,,
91,Muconate__GB062_glucose,0.19866109033333354,0.662727380432418,3.0,242.0,-0.3185819139999997,243.0,-0.0311356059999998,244.0,0.9457007910000002,,
92,Muconate__KT2440_fructose,1.0230605073333334,0.7456568029679371,3.0,245.0,1.7819540479999998,246.0,0.9958416650000004,247.0,0.2913858090000003,,
93,Muconate__KT2440_fructose_glucose,-0.033922110999999665,0.08473848014734262,3.0,248.0,0.0638069670000001,249.0,-0.0786176569999996,250.0,-0.0869556429999995,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5801303140000001,0.46501666419783344,3.0,251.0,0.2829810210000003,252.0,1.116025527,253.0,0.3413843940000003,,
95,Muconate__KT2440_glucose_gluconate,0.5954498746666669,0.4233078523661665,3.0,254.0,0.6055305860000004,255.0,1.013627338,256.0,0.1671917,,
96,Muconate__KT2440_gluconate,0.937188536666667,0.5806275808346273,3.0,257.0,0.8455878400000003,258.0,1.5581717880000006,259.0,0.4078059820000002,,
97,Muconate__KT2440_glucose,3.0184188481996443e-16,0.10320599662435403,3.0,260.0,0.1140804540000002,261.0,-0.0868850799999996,262.0,-0.0271953739999997,,
98,Multistress__Control,3.1456319031046104e-16,0.5565019086738461,3.0,263.0,-0.3826410453333331,264.0,0.6384041246666667,265.0,-0.2557630793333327,,
99,Multistress__NaCl_7min,-1.6665582093333329,0.596643229745933,3.0,266.0,-1.199850349333333,268.0,-2.3387981993333327,270.0,-1.4610260793333327,,
100,Multistress__NaCl_60min,-2.469153708,0.16019159973034217,3.0,267.0,-2.284205436333333,269.0,-2.5642643623333328,271.0,-2.558991325333333,,
101,Multistress__Imipenem_7min,-0.848147201333333,0.7096942971286943,3.0,272.0,-0.0290590223333331,274.0,-1.279757365333333,276.0,-1.2356252163333328,,
102,Multistress__Imipenem_60min,-1.9701209316666664,0.9078740432841128,3.0,273.0,-2.140661644333333,275.0,-2.780630781333333,277.0,-0.9890703693333333,,
103,Multistress__H2O2_7min,-0.18566602199999963,1.2047774771742674,3.0,278.0,1.050027519666667,280.0,-1.356942890333333,282.0,-0.250082695333333,,
104,Multistress__H2O2_60min,-0.6891144086666662,0.9674359135770451,3.0,279.0,-0.9938583323333328,281.0,-1.4674844103333329,283.0,0.3939995166666672,,
105,Myristic_acid__Control,1.295260195396016e-16,0.24410755375479665,3.0,284.0,-0.2281000763333331,285.0,-0.0293593903333332,286.0,0.2574594666666667,,
106,Myristic_acid__Myristic_acid,0.12330232200000012,0.1435136400084139,3.0,287.0,0.1721498786666668,288.0,0.2360157086666667,289.0,-0.0382586213333332,,
107,Phase__WT_Tr,-1.33866377925,0.4332673865232525,4.0,290.0,-1.557357005,291.0,-1.815957842,294.0,-1.141213123,295.0,-0.8401271470000005
108,Phase__WT_Ex,0.0,0.658538307635253,2.0,292.0,0.4656569030000002,293.0,-0.4656569030000002,,,,
109,Phase__WT_St,1.377341794,0.11918053855824552,2.0,296.0,1.461615161,297.0,1.2930684269999997,,,,
110,RelA__Control,-1.4802973661668753e-16,1.078359102099448,3.0,298.0,1.0095333906666664,299.0,0.1264940296666665,300.0,-1.1360274203333334,,
111,RelA__Del_relA,1.236261321,0.32931897138744426,3.0,301.0,1.020127416666667,302.0,1.0733751656666666,303.0,1.6152813806666666,,
112,RelA__Del_relA_lignin,1.072943564,0.5082820623243979,3.0,304.0,1.5082081216666667,305.0,1.1962793606666668,306.0,0.5143432096666665,,
113,Zn__Zn_ion,-0.09419195933333335,0.028385771647599083,3.0,307.0,-0.0768931466666664,308.0,-0.0787308836666671,309.0,-0.1269518476666666,,
114,Zn__Control,-3.006854025026466e-16,0.168074042469329,3.0,310.0,-0.191405556666667,311.0,0.0679211583333332,312.0,0.1234843983333329,,
115,ZnO__Control,-9.003214840319629e-16,0.04313183498088129,2.0,313.0,0.0304988129999994,314.0,-0.0304988130000012,,,,
116,ZnO__Nano,-0.017964246000001165,0.14762015556707003,3.0,315.0,-0.0563481280000015,316.0,-0.1426010870000009,317.0,0.1450564769999989,,
117,ZnO__Zn_ion,0.1284247513333329,0.26752306472114873,3.0,318.0,0.0531821529999998,319.0,-0.093419754000001,320.0,0.4255118549999999,,
