,PP_0352
SRX8894563,1.881454128
SRX8894564,2.0533890829999994
SRX8894565,2.013606577
SRX8894566,1.842952239
SRX8894567,1.024025312
SRX8894568,1.537609544
SRX8245718,-0.3395664280000003
SRX8245719,-0.133172933
SRX8245720,0.2013291209999996
SRX8245721,0.2714102399999998
SRX8245722,1.3372273099999998
SRX8245723,2.159080948
SRX8245724,-0.1468880270000001
SRX8245725,0.6574092679999999
SBRG_IL__IL3__1,2.7988646649999995
SBRG_IL__IL3__2,2.946024135
SRX8245728,-0.1687490440000001
SRX8245729,0.2921350249999999
SRX8245730,-0.7877690260000001
SRX8245731,-0.2363492800000002
SRX8245732,-0.7264169520000001
SRX8245733,-0.5627599070000002
SBRG_IL__wt__1,2.878795273
SBRG_IL__wt__2,3.410231171
SRX8245726,2.6764584999999994
SRX8245727,2.818565173
SRX8894553,2.5355647399999994
SRX8894554,2.4436627959999995
SRX8894555,1.471005586
SRX8894556,1.5190530450000002
SRX8894557,1.6456742409999996
SRX8894558,0.8706125869999997
SRX8894559,2.9947907179999995
SRX8894560,2.611924635
SBRG_UNeb__coum__1,0.335244579666667
SBRG_UNeb__coum__2,-0.4341442653333331
SBRG_UNeb__coum__3,-1.0154531003333331
SBRG_UNeb__coumferul__1,-0.7886114223333331
SBRG_UNeb__coumferul__2,0.2531993816666666
SBRG_UNeb__coumferul__3,-0.8358670503333332
SBRG_UNeb__ferulate__1,-0.5482575663333331
SBRG_UNeb__ferulate__2,-1.0878413543333332
SBRG_UNeb__ferulate__3,-0.2520807573333332
SBRG_UNeb__glc__1,0.0011955526666667
SBRG_UNeb__glc__2,-0.5802922003333331
SBRG_UNeb__glc__3,0.5790966476666668
SRX5659920,0.2035337644999995
SRX5659925,-0.2035337644999999
SRX5704140,0.3420180669999999
SRX5704141,0.635153048
SRX5704142,-0.0234470079999999
SRX5704143,0.170659327
SRX5704144,-0.2971000029999999
SRX5704145,0.190933083
SRX5704146,0.2289295440000001
SRX5704147,0.300459499
SRX5704148,0.36229814
SRX5704149,0.5186395530000001
SRX5704150,0.2674794650000001
SRX5704151,-0.408600532
SRX5704152,-0.526768629
SRX5704153,0.7918751159999999
SRX5704154,-0.363927218
SRX5704155,0.525474768
SRX5704156,-0.874126853
SRX5704157,0.4055220930000001
SRX5704158,0.443831077
SRX5704159,0.7279696099999999
SRX5704160,0.380984153
SRX5704161,0.239711008
SRX5704162,0.1483128600000001
SRX5704163,-0.3973801099999999
SRX5704164,0.184750562
SRX5704165,0.0856496419999999
SRX5704166,-1.08701238
SRX5704167,-0.6834996680000001
SRX5704168,-0.450657761
SRX5704169,0.228702374
SRX5704170,0.0639989249999999
SRX5704171,0.6405830050000001
SRX5704172,0.488527146
SRX5704173,-0.006977948
SRX5704174,0.2829178429999999
SRX5704175,-0.206722211
SRX4552613,0.6042184124999999
SRX4552614,0.1947106344999998
SRX4552615,-0.0228834765000001
SRX4552616,-0.1419209454999999
SRX4552617,-0.0661832135
SRX4552618,-0.6489417854999999
SRX4552619,-0.5113089415000003
SRX4552621,0.5113089414999998
SRX4552622,-0.5105187455000002
SRX4552623,-1.5413978425
SRX4552624,-0.6196801255
SRX7195897,0.2267461129999999
SRX7195898,0.1253694749999998
SRX7195899,-0.352115588
SRX7195900,0.6824842979999999
SRX7195901,-0.879453416
SRX7195902,0.8422061599999999
SRX801088,-0.0503739135000005
SRX801089,0.0503739134999996
SRX801090,-0.4214081965000007
SRX801091,-0.2436714455000004
SRX801092,-0.2730720265000004
