,PA2581
SRX7442752,0.067444402
SRX7442753,-0.067444402
SRX7442754,0.112066656
SRX7442755,0.183084625
SRX7442756,-0.559028175
SRX7442757,-0.5260896660000001
SRX7442758,-0.34138444500000004
SRX7442759,-0.193533548
SRX7442761,-0.19459347700000001
SRX7874204,-0.007065969
SRX7874205,0.007065969
SRX7874206,-0.33598899
SRX7874207,-0.398848725
SRX8639787,0.037239919
SRX8639788,-0.037239919
SRX8639789,-0.5837884440000001
SRX8639790,-0.34219551200000003
SRX8639791,0.467291173
SRX8639792,0.427312093
SRX8639793,-2.440930663
SRX8639794,-2.249039577
SRX8639795,-2.25229713
SRX8639796,-2.246928161
SRX8639797,0.411113808
SRX8639798,0.28145149
SRX8639800,0.013948332
SRX1156127,-0.103639532
SRX1156135,0.103639532
SRX1156136,0.36783638700000004
SRX1156137,0.321137691
SRX1156138,-0.14098554300000002
SRX1156140,-0.314796352
ERX2195929,-0.036170947
ERX2195930,0.036170947
ERX2195931,-0.1819103
ERX2195932,-0.158699375
ERX2195933,-0.6211229540000001
ERX2195934,-0.44622643700000003
SRX4579961,-0.127072182
SRX4579962,0.154395513
SRX4579963,-0.027323332000000002
SRX4579964,0.990407408
SRX4579965,0.762318915
SRX4579966,0.8446053120000001
SRX5630349,0.158376654
SRX5630350,-0.158376654
SRX5630351,0.47072985100000003
SRX5630352,0.150855067
SRX1411278,-0.065221439
SRX1411287,-0.049881205000000005
SRX1411289,-0.43959396300000003
SRX1411279,0.255797332
SRX1411280,-0.19057589200000002
SRX1411281,-0.255242148
SRX1411282,-0.02282458
SRX1411283,-0.371486898
SRX1411284,0.052372253
SRX1411285,-0.209599696
SRX1411286,0.088427314
SRX1411288,-0.005545646
SRX2711962,0.014174627
SRX2711963,-0.014174628000000002
SRX2711964,0.8648059010000001
SRX2711965,0.934603426
SRX2711966,-0.355837345
SRX2711967,-1.12452566
ERX3558798,0.7274954050000001
ERX3558799,0.17778806200000002
ERX3558800,-0.00365418
ERX3558801,-0.34490763500000005
ERX3558802,0.026009642000000003
ERX3558803,-0.029570829000000003
ERX3558804,0.043695076
ERX3558805,-0.040133889000000006
ERX3593017,-1.783024418
ERX3593018,-1.699266626
ERX3593020,0.012631199999999999
ERX3593021,-0.042943564000000004
ERX3593022,0.030312364
SRX7058492,0.026323489000000002
SRX7058494,-0.6453560700000001
SRX7058495,-0.673069228
SRX7058509,-0.026323489000000002
SRX2662717,0.037927969000000006
SRX2662718,-0.12084815800000001
SRX2662721,-0.16079136600000002
SRX2662722,0.16079136600000002
SRX8143226,-0.089764601
SRX8143227,0.089764601
SRX8143228,-0.30637325600000004
SRX8143229,-0.061250586
ERX2456848,0.103905465
ERX2456849,-0.07214066300000001
ERX2456850,0.051537841
