,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.19672672549530607,4.0,96.0,-0.2688580195,97.0,0.1547848657,98.0,0.1387521876,99.0,-0.0246790338,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08161964095,0.12058293290148148,2.0,100.0,0.1668846505,104.0,-0.0036453686,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10301235095,0.09544246731272041,2.0,101.0,0.1705003668,105.0,0.0355243351,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.2421042797611131,12.0,102.0,-0.2978115664,110.0,0.011480167000000001,117.0,-0.3170582085,125.0,-0.2942277381,131.0,0.0933423754,134.0,-0.0158791947,138.0,-0.15429959340000002,159.0,0.31304742150000003,162.0,0.3197572769,164.0,0.2243985359,170.0,-0.139610267,174.0,0.2568607913,,,,
33,immunity_isolated__WT_npr1,0.14967933619999998,0.3188258209342838,2.0,103.0,-0.0757645638,126.0,0.3751232362,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20335970140714288,0.4520491053534991,14.0,106.0,0.4581987933,113.0,0.2565964211,121.0,0.1434394284,127.0,0.2013400183,136.0,0.9641021164,142.0,0.2841388694,145.0,0.41556768660000004,150.0,-0.15319429040000002,160.0,0.5413978675000001,161.0,0.5436370398,163.0,-0.3110092376,167.0,-0.9253087369,172.0,0.0423315634,176.0,0.3857982804
35,immunity_isolated__AvrRpt2_npr1,-0.4235102414333333,0.9241411620947756,3.0,107.0,0.0371697739,128.0,0.17973677700000001,146.0,-1.4874372752,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.38209349873333337,0.1615818992239992,3.0,108.0,0.5405828041,129.0,0.38811059140000004,147.0,0.2175871007,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0415046481,0.3579293637593177,2.0,109.0,0.2945989284,148.0,-0.21158963220000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.343351264225,0.18068429000920494,4.0,111.0,0.08190593780000001,119.0,0.4949538827,140.0,0.4151651474,165.0,0.38138008900000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3002827948,0.6332060597503736,4.0,112.0,0.3950085967,120.0,0.6333567507,141.0,0.7904540019,166.0,-0.6176881701,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.49261200889999995,0.3205150802742934,3.0,114.0,0.1480289072,122.0,0.781851331,143.0,0.5479557885,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17790664692500002,0.13505177456789907,4.0,115.0,0.0209195839,123.0,0.2417283888,144.0,0.120424654,168.0,0.328553961,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07198103916666669,0.7720709302603141,3.0,116.0,0.2271964222,124.0,-0.7659059826,169.0,0.7546526779,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15442610755000002,0.999766371019282,2.0,118.0,-0.552515473,139.0,0.8613676881000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3382383662333334,0.23978167426867483,3.0,130.0,0.6150098468,152.0,0.20644140230000002,156.0,0.1932638496,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17705784535000002,0.46551761432359795,2.0,132.0,-0.1521128165,135.0,0.5062285072,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10038116905,0.273805456122365,2.0,133.0,0.2939908638,137.0,-0.09322852570000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26545272195,0.2899941324362753,2.0,149.0,0.060395904400000006,151.0,0.4705095395,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2060087987,0.1167344165152686,3.0,153.0,0.1524880254,155.0,0.3399072697,158.0,0.125631101,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.25177208525,0.09705779463016367,2.0,154.0,-0.32040231,157.0,-0.1831418605,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10295661695000001,0.31736357636598117,2.0,171.0,0.12145332,175.0,-0.3273665539,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7212190172499999,0.10003332344134179,2.0,173.0,0.6504847759,177.0,0.7919532586,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.14562580727691204,3.0,178.0,0.0647477505,182.0,-0.166771317,183.0,0.10202356650000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0063897288333333345,0.09486843621989265,3.0,179.0,0.09485647180000001,180.0,-0.0207923193,181.0,-0.09323333900000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.13839411660374737,3.0,184.0,-0.0268287231,185.0,-0.12301546000000001,186.0,0.1498441832,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23292935276666668,0.12511228716483452,3.0,187.0,-0.3316733898,188.0,-0.0922321145,189.0,-0.274882554,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16872236160000006,0.42206025555964816,3.0,190.0,-0.44020106750000004,191.0,-0.3834959806,192.0,0.3175299633,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21497919020000003,0.23063245477974129,3.0,193.0,-0.44149708860000003,194.0,-0.2229990952,195.0,0.0195586132,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0772411459,0.0961680034164846,3.0,196.0,-0.0580511062,197.0,-0.1815572915,198.0,0.00788496,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4031618446666667,0.21931836864580406,3.0,199.0,-0.5433210213,200.0,-0.5157488946000001,201.0,-0.1504156181,,,,,,,,,,,,,,,,,,,,,,
