,PSPTO_3805
SRX1828913,0.2134709438
SRX1828914,-0.2287536241
SRX1828915,-0.09803300840000001
SRX1828916,-0.3109308522
SRX1828917,-0.11543793540000001
SRX1828918,-0.3399500327
SRX3983989,0.47636433510000004
SRX3983990,0.16146127170000002
SRX3983993,0.3092634036
SRX3983994,-0.0376790222
SRX3983995,0.5169923554
SRX3983996,0.2053257903
SRX3983997,0.1607521848
SRX3983998,0.4321556561
SRX3983999,0.390241863
SRX3984000,0.0318141523
SRX3984001,-0.1444586374
SRX3984002,-0.055237253
SRX3984003,0.2163229228
SRX3984004,0.8133600244
SRX3984005,-0.1550588156
SRX3984006,0.3678467091
SRX3984007,0.23076627830000002
SRX3984008,0.390332471
SRX3984009,0.11312769110000001
SRX3984010,-0.30372939930000004
SRX3984011,0.20202415140000002
SRX3984012,0.3880567097
SRX3984013,0.1065830613
SRX3984014,0.7457549541
SRX3984015,0.4880250968
SRX3984016,0.6144131495
SRX3984017,-0.4069823247
SRX3984019,0.3385989789
SRX3984020,-0.3006626347
SRX3984021,-0.1007747568
SRX3984022,-0.6061343682
SRX3984023,0.0968454554
SRX3984024,0.1929963805
SRX3984025,0.2089055138
SRX3984026,-0.5195396819
SRX3984027,0.2337074151
SRX3984028,0.2857076134
SRX3984029,0.4107741502
SRX3984031,-0.7528114826000001
SRX3984032,-0.4908639139
SRX3984034,-0.18880039999999998
SRX3984035,0.20309362450000001
SRX3984036,-0.2247515659
SRX3984037,0.5086855183
SRX3984038,-0.6397282356
SRX3984039,0.13093891770000002
SRX3984040,0.4214908419
SRX3984041,-0.3408161927
SRX3984042,0.2009063609
SRX3984043,0.5442037514
SRX3984045,-0.2308569993
SRX3984046,-0.0119231375
SRX3984047,0.0445117337
SRX3984048,-0.0397530679
SRX3984049,-0.1399584083
SRX3984050,-0.1370830547
SRX3984051,-0.2335393215
SRX3984052,0.6101518493
SRX3984056,-0.0790729408
SRX3984057,-0.5633574498
SRX3984058,-0.2453743469
SRX3984059,0.10602374070000001
SRX3984061,0.24484159460000002
SRX3984062,0.3206431328
SRX3984063,0.21813891400000002
SRX3984064,0.2484547608
