,ABUW_0236
SRX3737100,0.7931968879
SRX3737101,-0.0543507696
SRX3737103,1.0237523425
SRX3737104,0.0288224942
SRX3737105,0.0533447429
SRX3737106,-0.0017577225000000001
SRX3737107,-0.08040951460000001
SRX3737108,-1.047637484
SRX3737109,-1.110803787
SRX3737110,-0.6734890538
SRX3737111,-0.9564689999999999
Abaum_0017,-0.0829310979
Abaum_0018,-0.183172884
Abaum_0019,-0.2414041496
Abaum_0020,-2.4558170427
Abaum_0021,-0.0659940705
Abaum_0022,-0.0301328891
Abaum_0023,0.0829310979
Abaum_0024,-1.9841759398
Abaum_0025,-0.0994093585
Abaum_0026,0.0097347649
SRX3141471,-0.5685310245
SRX3141472,-0.6378659469
SRX3141473,0.3123994882
SRX3141474,0.3254664587
SRX3141475,-1.0960632887
SRX3141476,-0.7090617216
SRX3141477,-0.4838306618
SRX3141478,-0.9759471470000001
SRX3141479,-0.6953843028000001
SRX8944518,-0.0574711929
SRX8944519,-0.0374015594
SRX8944520,0.1262329356
SRX8944521,-0.2143912932
SRX8944522,-0.0687617427
SRX8944523,0.7769296009000001
SRX5930997,0.3031102532
SRX5930998,-0.6959469766
SRX5930999,0.39283672340000003
SRX5931001,0.6960017047
SRX5931002,0.6880149014
SRX4488546,0.7843989077
SRX4488547,-0.2605732738
SRX4488548,-0.7369953581
SRX4488549,-0.5238256339
SRX4488550,0.3752104412
SRX4488551,0.05756376
SRX4488552,0.6484542125
SRX4488553,-0.0186361211
SRX4488554,-0.5078857175
SRX4488555,0.1600905543
SRX4488556,-0.5565662528
SRX4488557,-0.10717951540000001
SRX2568047,-2.0323078063
SRX2568048,-2.605850239
SRX2568049,-2.3212173176
SRX2568050,-2.3392544941
SRX2568051,-2.3191052033
SRX2568052,-2.4309062513
SRX2568053,-1.6226154985
SRX2568054,-1.9308845591
SRX2568055,-2.8064465853
SRX2568056,-2.3605593572
SRX2568057,-2.3837471869
SRX2568058,-2.3632386352
SRX2568059,0.4616786731
SRX2568060,0.042982072100000004
SRX2568061,0.30402331860000004
SRX2568062,-0.23074875400000003
SRX2568063,1.3961121398
SRX2568064,-1.1653633858
Abaum_0001,-0.5256933926
Abaum_0002,-0.6226026607
Abaum_0003,0.3530686885
Abaum_0004,-0.4174966263
Abaum_0005,-0.0809617103
Abaum_0006,-0.4356633271
Abaum_0007,-0.1965470839
Abaum_0008,-0.3191243728
Abaum_0009,-0.31640246850000003
Abaum_0010,-0.1305884945
Abaum_0011,-0.0465681793
Abaum_0012,0.0465681793
Abaum_0013,-0.4879368891
Abaum_0014,-0.46213921690000004
Abaum_0015,-0.24939598100000002
Abaum_0016,-0.4436040643
ERX1221046,0.0643446304
ERX1221048,0.0085391639
ERX1221049,-0.0728837943
ERX1221050,-0.35470863480000003
ERX1221052,-0.2014844241
ERX1221053,0.1446166268
ABNM035,0.1161318385
ABNM036,-0.1161318385
ABNM037,0.3736891785
ABNM038,-0.0748295405
ABNM041,-0.3452992205
ABNM042,-0.3849955225
ABNM019,-0.2446482495
ABNM020,0.2446482495
ABNM021,-0.7442232844000001
ABNM022,-0.32441052540000004
ABNM023,-1.4388017518
ABNM024,-1.4073747119
ABNM025,-1.8440457561999999
ABNM026,-2.2415268648
ABNM027,-0.0780648158
ABNM028,0.0780648158
ABNM029,-0.1350530712
ABNM030,-0.4210021847
ABNM031,-0.5252571886
ABNM032,-0.7595276279000001
ABNM033,-0.7027537518
ABNM034,-0.34433502400000005
ABNM001,0.16002401100000002
ABNM002,-0.16002401100000002
ABNM003,-0.4294574668
ABNM004,-0.2233665879
ABNM005,-1.4377183858
ABNM006,-1.1671106744
ABNM007,-1.5651106914000001
ABNM008,-1.2743810438
ABNM009,-0.4410340238
ABNM010,-0.7518282485000001
ABNM043,-0.1297275225
ABNM044,0.1297275225
ABNM045,0.4572445355
ABNM046,0.5607386595
ABNM047,2.2114797865
ABNM048,2.3132066605
ABNM011,0.1013190976
ABNM012,-0.1013190976
ABNM013,-0.11770643630000001
ABNM014,-0.3230237513
ABNM015,-0.028083320300000002
ABNM016,-0.3590406753
ABNM017,-0.7213968583
ABNM018,-0.34529282840000003
