k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.0271336675,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,0.0194445123,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,-0.019429392,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,0.017758928900000002,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,0.0168851593,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0164497499,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.0159829369,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.015274659000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,0.014136293400000001,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,-0.0134366024,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.0134089245,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.0131780716,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.012466587000000001,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0123117239,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,0.0122350351,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,0.0105379536,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,0.0098686808,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.0094957471,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0083479702,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,-0.0080854913,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,-0.0079688767,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,0.0076382217,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,-0.0074844764000000005,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.0074335331000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.0072299025000000005,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,-0.0068466296,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,0.0067700429,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,-0.006724033700000001,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,-0.0065380034,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,-0.0062649721,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,0.00584501,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,0.0054206226,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,0.0051997134,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,-0.0048509139,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,-0.0048327479,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,-0.0047903346000000005,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.0047341556000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,-0.0043288094000000004,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0041715041,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,-0.0038072938,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.0038065329,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.0025036785000000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,0.0021822620000000004,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,0.0012451643,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0011666153,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0009721034,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,0.0008166784000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,-0.0008125751,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,0.0002427441,,Tyrosine transport and metabolism,Amino acid metabolism
