,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,0.5817528268500001,0.17643627379820906,2.0,396.0,0.4569935412,397.0,0.7065121125,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.8477127276,0.18443843287877243,2.0,398.0,-1.9781303942,399.0,-1.7172950610000002,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.1665732749000002,0.08304837396900529,2.0,400.0,-1.2252973433,401.0,-1.1078492065,,,,,,,,
222,hot_tale__hot_ale4_44c,0.5569199477,0.06522957879516016,2.0,402.0,0.5107956702,403.0,0.6030442252,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.47879572895,0.22054038413875532,2.0,404.0,-0.3228501278,405.0,-0.6347413301,,,,,,,,
224,hot_tale__hot_ale8_37c,0.21192374305,0.023818450901769418,2.0,406.0,0.2287659312,407.0,0.1950815549,,,,,,,,
225,hot_tale__hot_ale8_44c,1.70213413825,0.10270094656445027,2.0,408.0,1.6295136024999999,409.0,1.774754674,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.16793204735,0.17833896492746454,2.0,410.0,-1.2940367388,411.0,-1.0418273559,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.15017782785,0.3518961036301455,2.0,412.0,-1.399005949,413.0,-0.9013497067,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.6503413977500001,0.16644876358348681,2.0,414.0,-0.5326443483000001,415.0,-0.7680384472,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.6478209712,0.10579198247041667,2.0,416.0,-0.573014743,417.0,-0.7226271994,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.01049907045,1.019982529568932,2.0,418.0,0.2892625071,419.0,1.7317356338,,,,,,,,
231,hot_tale__hot_ale9_44c,0.56578755535,0.18493500420200443,2.0,420.0,0.6965563509,421.0,0.43501875980000004,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.55677187905,0.07591714431011494,2.0,422.0,-1.5030903515,423.0,-1.6104534066,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.77495242745,0.3966009182932939,2.0,424.0,-0.49451322870000003,425.0,-1.0553916262,,,,,,,,
234,hot_tale__hot_ale10_44c,1.2439733718500001,0.02580961296874512,2.0,426.0,1.2257232195,427.0,1.2622235242,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.53002271965,0.2971961439789372,2.0,428.0,-1.7401721284,429.0,-1.3198733109,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.9778909418000001,0.17993276360113708,2.0,430.0,-0.8506592645000001,431.0,-1.1051226191,,,,,,,,
237,hot_tale__hot_ale16_44c,1.04715936885,0.14459130497721362,2.0,432.0,1.1494008611,433.0,0.9449178766,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.008594630150000001,0.07005721917540343,2.0,434.0,-0.0581325649,435.0,0.0409433046,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.07881867470000001,0.17673668662927192,2.0,436.0,0.20379038430000002,437.0,-0.0461530349,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.6088853299,0.4311243247992199,2.0,438.0,-0.9137362635,439.0,-0.3040343963,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.1213898796,0.2823834515699858,2.0,440.0,-0.0782853739,441.0,0.3210651331,,,,,,,,
242,tcs__del_atoC_LiAcet,1.1877933775,0.10977342809490338,2.0,442.0,1.2654149129,443.0,1.1101718421,,,,,,,,
243,tcs__del_atoC_LiCl,1.5444159058000002,0.24236338097680848,2.0,444.0,1.3730391156000001,445.0,1.715792696,,,,,,,,
244,tcs__del_atoC_m9,1.48984118635,0.02728755891383479,2.0,446.0,1.5091364043,447.0,1.4705459684,,,,,,,,
245,tcs__del_baeR_etoh,11.006390434050001,0.6300526695592027,2.0,448.0,10.5608759189,449.0,11.4519049492,,,,,,,,
246,tcs__del_baeR_lb,10.650889360499999,0.12899104523781607,2.0,450.0,10.7420998033,451.0,10.5596789177,,,,,,,,
247,tcs__del_btsR_01xlb,2.4134385406,0.28427392643964666,2.0,452.0,2.6144505617,453.0,2.2124265195,,,,,,,,
248,tcs__del_btsR_lb,9.2699512329,0.2855299827010636,2.0,454.0,9.4718514199,455.0,9.0680510459,,,,,,,,
249,tcs__del_btsR_pyruvate,2.7081956865,0.3943985360061566,2.0,456.0,2.9870775658,457.0,2.4293138072,,,,,,,,
250,tcs__del_cpxR_etoh,10.901357641699999,0.0995112682725592,2.0,458.0,10.8309925491,459.0,10.9717227343,,,,,,,,
251,tcs__del_cpxR_lb,9.95259636395,0.042375130386558484,2.0,460.0,9.9226326219,461.0,9.982560106,,,,,,,,
252,tcs__del_cusR_CuSO4,8.0654013239,0.05202266613576061,2.0,462.0,8.1021869039,463.0,8.0286157439,,,,,,,,
253,tcs__del_cusR_lb,10.653557729300001,0.10826537467444258,2.0,464.0,10.5770025487,465.0,10.7301129099,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.09867312579999998,0.3144870780716402,2.0,466.0,0.3210490713,467.0,-0.12370281970000001,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.5823931542,0.03527218358470257,2.0,468.0,0.6073343544,469.0,0.557451954,,,,,,,,
256,tcs__del_phoB_m9,0.3489388575,0.03866489931566241,2.0,470.0,0.321598645,471.0,0.37627907,,,,,,,,
257,tcs__del_phoB_m9p,0.5830569056,0.11538840182395964,2.0,472.0,0.5014649842,473.0,0.664648827,,,,,,,,
258,tcs__del_rcsB_etoh,11.18399244975,0.07561723628258397,2.0,474.0,11.1305229892,475.0,11.2374619103,,,,,,,,
259,tcs__del_rcsB_lb,9.68688967085,0.16357089215848694,2.0,476.0,9.5712275838,477.0,9.8025517579,,,,,,,,
260,tcs__del_zraR_lb,8.86923283395,0.04583367252625642,2.0,478.0,8.9016421346,479.0,8.8368235333,,,,,,,,
261,tcs__del_zraR_zncl2,6.533556598600001,0.020963981529247312,2.0,480.0,6.5483803721000005,481.0,6.5187328251,,,,,,,,
262,tcs__wt_01-kcl,0.9418476003,0.2425842378603162,2.0,482.0,1.1133805599,483.0,0.7703146407,,,,,,,,
263,tcs__wt_01xlb,3.38887831255,0.1418652862891091,2.0,484.0,3.2885644066,485.0,3.4891922185,,,,,,,,
264,tcs__wt_115-kcl,1.4034533495,0.26490892547469697,2.0,486.0,1.5907722470999999,487.0,1.2161344519,,,,,,,,
265,tcs__wt_CuSO4,8.38628612185,0.3206968879148328,2.0,488.0,8.1595191777,489.0,8.613053066,,,,,,,,
266,tcs__wt_etoh,11.3594175739,0.29861941268003867,2.0,490.0,11.1482617622,491.0,11.5705733856,,,,,,,,
267,tcs__wt_lb,6.6075850196,0.11888530620359353,2.0,492.0,6.5235204134,493.0,6.6916496258,,,,,,,,
268,tcs__wt_LiAcet,0.57171252125,0.37633240145634544,2.0,494.0,0.8378197143,495.0,0.3056053282,,,,,,,,
269,tcs__wt_LiCl,0.7996847704000001,0.11522292667492531,2.0,496.0,0.8811596832,497.0,0.7182098576,,,,,,,,
270,tcs__wt_m9p,0.35719473700000004,0.10000695535876064,2.0,498.0,0.4279103333,499.0,0.2864791407,,,,,,,,
271,tcs__wt_pyr,3.63860590015,0.19551714115654428,2.0,500.0,3.7768573965,501.0,3.5003544038000003,,,,,,,,
272,tcs__wt_zncl2,6.7761575665,0.021438257563535804,2.0,502.0,6.7609984292,503.0,6.7913167038,,,,,,,,
273,ros_tale__1_112_0pq,-0.55184543635,0.12295807968932838,2.0,504.0,-0.6387899283,505.0,-0.4649009444,,,,,,,,
274,ros_tale__1_112_250pq,0.10434420160000002,0.8619265626010306,2.0,506.0,0.7138183189,507.0,-0.5051299157,,,,,,,,
275,ros_tale__1_112_750pq,0.026238098900000003,0.19580911780607974,3.0,508.0,0.2500016158,509.0,-0.11372616290000001,510.0,-0.057561156200000005,,,,,,
276,ros_tale__3_76_0pq,-0.25518223095000003,0.13099216630377786,4.0,511.0,-0.1353103148,512.0,-0.315954179,513.0,-0.4105653065,514.0,-0.15889912350000002,,,,
277,ros_tale__3_76_250pq,0.47981976445,0.09695795652667169,2.0,515.0,0.548379393,516.0,0.4112601359,,,,,,,,
278,ros_tale__3_76_750pq,0.18764793545000003,0.9288921713462079,2.0,517.0,0.8444738888000001,518.0,-0.4691780179,,,,,,,,
279,ros_tale__7_103_0pq,0.4572639728250001,0.11701268716043219,4.0,519.0,0.3723079642,520.0,0.3446433716,521.0,0.5848335674,522.0,0.5272709881000001,,,,
280,ros_tale__7_103_250pq,-0.5528486221000001,0.25053499855103684,2.0,523.0,-0.7300036185000001,524.0,-0.37569362570000003,,,,,,,,
281,ros_tale__7_103_750pq,-0.8565682705500001,0.06662441699533267,2.0,525.0,-0.8094576935000001,526.0,-0.9036788476000001,,,,,,,,
282,ros_tale__9_77_0pq,0.6178496617,0.31109115886411887,2.0,527.0,0.8378243297,528.0,0.3978749937,,,,,,,,
283,ros_tale__9_77_250pq,0.6373891147,0.28261605618413477,2.0,529.0,0.8372288445,530.0,0.4375493849,,,,,,,,
284,ros_tale__9_77_750pq,0.75664507665,0.21477644422410652,2.0,531.0,0.9085149568,532.0,0.6047751965,,,,,,,,
285,ros_tale__11_83_0pq,-0.22203348645000004,0.10221935692472342,2.0,533.0,-0.29431348690000003,534.0,-0.14975348600000002,,,,,,,,
286,ros_tale__11_83_250pq,-0.40508979624999997,0.2249419977037918,2.0,535.0,-0.5641478082,536.0,-0.2460317843,,,,,,,,
287,ros_tale__11_83_750pq,0.35292493765,0.11928860886959448,2.0,537.0,0.4372747219,538.0,0.2685751534,,,,,,,,
288,ros_tale__13_87_0pq,-0.1533276314,0.10525322635870081,2.0,539.0,-0.0789023613,540.0,-0.22775290150000002,,,,,,,,
289,ros_tale__13_87_250pq,0.7134653051000001,0.018138114696734004,2.0,541.0,0.726290889,542.0,0.7006397212000001,,,,,,,,
290,ros_tale__13_87_750pq,0.9922280450000001,0.39093357220551433,2.0,543.0,1.2686598249,544.0,0.7157962651,,,,,,,,
291,ros_tale__14_27_0pq,0.321297117,0.06461171709219805,2.0,545.0,0.2756097337,546.0,0.3669845003,,,,,,,,
292,ros_tale__14_27_250pq,1.2438950180500001,0.5342969740949609,2.0,547.0,1.6217000316,548.0,0.8660900045000001,,,,,,,,
293,ros_tale__14_27_750pq,1.54365822505,0.04938547950480947,2.0,549.0,1.5087374176,550.0,1.5785790325,,,,,,,,
294,ros_tale__16_28_250pq,-0.7632199314500001,0.022654585525426922,2.0,551.0,-0.7792391425,552.0,-0.7472007204000001,,,,,,,,
295,ros_tale__16_32_0pq,0.06783406744999998,1.2699491466062383,4.0,553.0,1.2417950123,554.0,1.0879374709,555.0,-0.9499577480000001,556.0,-1.1084384654,,,,
296,ros_tale__16_32_250pq,-0.6386195657,0.11737286221570595,2.0,557.0,-0.5556244189,558.0,-0.7216147125,,,,,,,,
297,ros_tale__16_32_750pq,-0.41727118975,0.7741646330012801,2.0,559.0,-0.9646882515,560.0,0.130145872,,,,,,,,
298,ros_tale__17_104_0pq,1.3871368242500002,0.029238413348698648,2.0,561.0,1.4078115046000002,562.0,1.3664621439,,,,,,,,
299,ros_tale__17_104_250pq,1.5973130983750001,0.32804372195773157,4.0,563.0,1.1171285356,564.0,1.7393061582,565.0,1.6800605411,566.0,1.8527571586,,,,
300,ros_tale__17_104_750pq,1.80920210845,0.2188106899362085,2.0,567.0,1.9639246311,568.0,1.6544795857999999,,,,,,,,
301,ros_tale__18_24_250pq,-0.17965509095,0.08694850747553498,2.0,569.0,-0.1181732117,570.0,-0.24113697020000002,,,,,,,,
302,ros_tale__18_36_0pq,0.042857693299999965,0.7546840911394481,4.0,571.0,0.4327633099,572.0,0.806264643,573.0,-0.9267125332,574.0,-0.14088464650000002,,,,
303,ros_tale__18_36_250pq,-0.5331128863000001,0.04514034011445746,2.0,575.0,-0.5650319269,576.0,-0.5011938457,,,,,,,,
304,ros_tale__18_36_750pq,-0.465246182,0.22775531954276765,2.0,577.0,-0.3041988511,578.0,-0.6262935129,,,,,,,,
305,ros_tale__19_91_0pq,0.5502285617,0.11224992534622584,2.0,579.0,0.47085587830000003,580.0,0.6296012451,,,,,,,,
306,ros_tale__19_91_250pq,1.2761605349,0.08532967368627466,2.0,581.0,1.215823344,582.0,1.3364977258000001,,,,,,,,
307,ros_tale__19_91_750pq,0.7241718796,0.508006969338277,4.0,583.0,0.8185391002,584.0,1.3977016989,585.0,0.24848263550000002,586.0,0.4319640838,,,,
308,ros_tale__21_97_0pq,0.12194315855000001,0.4261090052684849,2.0,587.0,-0.1793614086,588.0,0.4232477257,,,,,,,,
309,ros_tale__21_97_250pq,-0.43114372525,0.2325512512750435,2.0,589.0,-0.595582292,590.0,-0.2667051585,,,,,,,,
310,ros_tale__21_97_750pq,-0.76902045175,0.3866866766447606,2.0,591.0,-1.042449223,592.0,-0.4955916805,,,,,,,,
311,ros_tale__25_111_0pq,-0.73553425925,0.6944577304519594,2.0,593.0,-1.2265900297,594.0,-0.2444784888,,,,,,,,
312,ros_tale__25_111_250pq,-0.76496672695,0.6153261002813272,2.0,595.0,-1.2000679851,596.0,-0.3298654688,,,,,,,,
313,ros_tale__25_111_750pq,-0.6785187282,0.2634447033408594,2.0,597.0,-0.8648022644000001,598.0,-0.49223519200000004,,,,,,,,
314,ros_tale__29_119_0pq,-0.63708233915,0.14056681620732137,2.0,599.0,-0.7364780881,600.0,-0.5376865902,,,,,,,,
315,ros_tale__29_119_250pq,-1.1970868708,0.4983073442015852,2.0,601.0,-0.8447303686000001,602.0,-1.549443373,,,,,,,,
316,ros_tale__29_119_750pq,-0.36866512835,0.012140030725762944,2.0,603.0,-0.37724942640000003,604.0,-0.3600808303,,,,,,,,
317,ros_tale__ALE4_0pq,-0.2109992611,0.04969210356183822,2.0,605.0,-0.17586163770000002,606.0,-0.2461368845,,,,,,,,
318,ros_tale__ALE4_250pq,1.4301243751500001,0.11100097953846806,2.0,607.0,1.3516348298,608.0,1.5086139205,,,,,,,,
319,pcoli__atASMT_325G,0.5097572525,0.17143069621901988,2.0,609.0,0.3885374447,610.0,0.6309770603,,,,,,,,
320,pcoli__bpTDC,2.2350896972000003,0.10158092583905003,2.0,611.0,2.1632611357,612.0,2.3069182587,,,,,,,,
321,pcoli__BRCA,1.10310246405,0.09258777838354236,2.0,613.0,1.16857191,614.0,1.0376330181,,,,,,,,
322,pcoli__BRCActrl,3.5366261344999996,0.4321108578357569,2.0,615.0,3.2310776167,616.0,3.8421746522999998,,,,,,,,
323,pcoli__BRCAswap,1.9393310326,0.01036754772411949,2.0,617.0,1.9466619959,618.0,1.9320000693,,,,,,,,
324,pcoli__btAANAT,1.86987294995,0.2031294150637012,2.0,619.0,1.7262387631,620.0,2.0135071368,,,,,,,,
325,pcoli__btASMT,1.4588856388,0.2715423750820237,2.0,621.0,1.6508950936,622.0,1.266876184,,,,,,,,
326,pcoli__CC1,1.5221988251,0.31752648959643665,2.0,623.0,1.7467239591000001,624.0,1.2976736911,,,,,,,,
327,pcoli__ccCOMT,1.08113215895,0.3115071942605075,2.0,625.0,1.3014010084,626.0,0.8608633095,,,,,,,,
328,pcoli__ckDDC,2.7018142547500004,0.463949450321353,2.0,627.0,2.3737524523,628.0,3.0298760572,,,,,,,,
329,pcoli__CNTF_belt,1.66789044765,0.20595871065699597,2.0,629.0,1.5222556467000001,630.0,1.8135252486,,,,,,,,
330,pcoli__cobPNMT,0.8608029485500001,0.03449460774378448,2.0,631.0,0.8364115775000001,632.0,0.8851943196000001,,,,,,,,
331,pcoli__cvPhhB,0.5493270106,0.2594808014598782,2.0,633.0,0.3658463763,634.0,0.7328076449,,,,,,,,
332,pcoli__ggAANAT,1.0617030172500002,0.3118514762084072,2.0,635.0,1.2822153108,636.0,0.8411907237,,,,,,,,
333,pcoli__ggTPH,1.40701114135,0.032731380416353255,2.0,637.0,1.4301557223999999,638.0,1.3838665603,,,,,,,,
334,pcoli__hsAANAT,1.1027248942,0.07885568372917307,2.0,639.0,1.1584842829,640.0,1.0469655055,,,,,,,,
335,pcoli__hsASMT,1.4276689856,0.2522172717686744,2.0,641.0,1.2493244424,642.0,1.6060135288000001,,,,,,,,
336,pcoli__hsPNMT_mb,1.1138371616999998,0.13345313354462748,2.0,643.0,1.2082027774,644.0,1.019471546,,,,,,,,
337,pcoli__hsTPH,0.47398135750000003,0.32364825099820993,2.0,645.0,0.24512748450000002,646.0,0.7028352305000001,,,,,,,,
338,pcoli__hsTPH_E2K,1.9099277885,0.3016811349794171,2.0,647.0,1.6966070121999999,648.0,2.1232485648,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.729254523,0.22513169628053992,2.0,649.0,0.8884466721000001,650.0,0.5700623739,,,,,,,,
340,pcoli__hsTPH_N158trunc,3.31706127435,0.1556106081536379,2.0,651.0,3.2070279581,652.0,3.4270945906,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.52363904035,0.6386763314476777,2.0,653.0,1.0720266754,654.0,1.9752514052999999,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,3.2564185181500003,1.193413750090132,2.0,655.0,4.1002894736,656.0,2.4125475627,,,,,,,,
343,pcoli__hsTPH1,1.9938203831499999,0.3738262436211365,2.0,657.0,1.7294853113,658.0,2.258155455,,,,,,,,
344,pcoli__MBP,2.0010340001499998,0.4186904298290055,2.0,659.0,1.7049751579999999,660.0,2.2970928423,,,,,,,,
345,pcoli__msCOMT,1.5866953147,0.10962834845102265,2.0,661.0,1.6642142632999999,662.0,1.5091763661000002,,,,,,,,
346,pcoli__ocAANAT,1.05733609315,0.12212659777507849,2.0,663.0,0.9709795477000001,664.0,1.1436926386,,,,,,,,
347,pcoli__osTDC_K374H,2.1860116058,0.43141904139018544,2.0,665.0,2.4910709355,666.0,1.8809522761,,,,,,,,
348,pcoli__osTDC_K374L,2.65647847565,0.26427665625893615,2.0,667.0,2.4696066599,668.0,2.8433502914,,,,,,,,
349,pcoli__osTDC_K374Q,1.86590034505,0.16047095045474405,2.0,669.0,1.9793704423,670.0,1.7524302478,,,,,,,,
350,pcoli__osTDC_L360V,1.3028151521,0.2878419851361937,2.0,671.0,1.0992801325000001,672.0,1.5063501717,,,,,,,,
351,pcoli__pmTPH,2.2963517289,0.5965943174694387,2.0,673.0,1.8744958414,674.0,2.7182076164,,,,,,,,
352,pcoli__RFC,0.62695014725,0.3405591638449717,2.0,675.0,0.8677618414,676.0,0.3861384531,,,,,,,,
353,pcoli__RFCctrl,0.8334462671,0.011175718590535266,2.0,677.0,0.8413486935000001,678.0,0.8255438407,,,,,,,,
354,pcoli__RFCnopause,0.8342749091500001,0.2548749670418642,2.0,679.0,0.6540510916000001,680.0,1.0144987267,,,,,,,,
355,pcoli__RFCpluspause,2.8773188357999997,0.5419332533581003,2.0,681.0,2.4941141574,682.0,3.2605235142,,,,,,,,
356,pcoli__rnCOMT_sol,1.87548949015,0.1004377018288891,2.0,683.0,1.8044693101,684.0,1.9465096702,,,,,,,,
357,pcoli__rnPNMT,1.99862119165,0.004564825901660221,2.0,685.0,1.9953933723000001,686.0,2.001849011,,,,,,,,
358,pcoli__rnTDC,1.0620233966000001,0.1037560629483548,2.0,687.0,0.9886567809000001,688.0,1.1353900123,,,,,,,,
359,pcoli__rnTDC_trunc,2.3548164849499997,0.5297865377862494,2.0,689.0,1.9802008315,690.0,2.7294321384,,,,,,,,
360,pcoli__saCOMT_T2A,0.4637545216,0.04435813647178857,2.0,691.0,0.4323885825,692.0,0.49512046070000004,,,,,,,,
361,pcoli__sfCOMT,0.5935881726000001,0.24356389796036157,2.0,693.0,0.7658138565,694.0,0.42136248870000004,,,,,,,,
362,pcoli__sgAANAT_D63G,1.1479999212,0.2465714967510723,2.0,695.0,0.9736475438000001,696.0,1.3223522986,,,,,,,,
363,pcoli__ssDDC,1.74501143075,0.3668334622880221,2.0,697.0,1.485621002,698.0,2.0044018595,,,,,,,,
364,pcoli__TP53B,1.07285134425,0.08117424648888652,2.0,699.0,1.1302502044,700.0,1.0154524841,,,,,,,,
365,pcoli__WT,2.18172071135,0.40907993749488186,2.0,701.0,2.4709839092,702.0,1.8924575135000001,,,,,,,,
366,cck__glu_ale4,0.1121123529,0.07262538002227406,2.0,703.0,0.1634662516,704.0,0.0607584542,,,,,,,,
367,cck__cck_ale1,-0.22599340955,0.216619271834688,2.0,705.0,-0.07282045350000001,706.0,-0.3791663656,,,,,,,,
368,cck__cck_ale2,0.22403020955,0.22608113428320398,2.0,707.0,0.06416670640000001,708.0,0.3838937127,,,,,,,,
369,cck_pgi__gmos_delpgi,1.57011100175,0.6340933575797678,2.0,709.0,1.1217392887,710.0,2.0184827148,,,,,,,,
370,cck_pgi__pgi_ale1,0.0788315329,0.4959776667839318,2.0,711.0,0.42954070440000003,712.0,-0.2718776386,,,,,,,,
371,cck_pgi__pgi_ale2,0.7898621960000001,,1.0,713.0,0.7898621960000001,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.27145884405,0.5966885410743773,2.0,714.0,0.15046366960000002,715.0,-0.6933813577,,,,,,,,
373,cck_pgi__pgi_ale4,-0.09967985203333334,0.3883473072113691,3.0,716.0,0.3406767452,717.0,-0.2465220649,718.0,-0.3931942364,,,,,,
374,cck_pgi__pgi_ale5,0.25047658285,0.34886163845870505,2.0,719.0,0.4971590131,720.0,0.0037941526,,,,,,,,
375,cck_pgi__pgi_ale6,-0.10992952319999999,0.9321682815627054,2.0,721.0,0.5492129899,722.0,-0.7690720363,,,,,,,,
376,cck_pgi__pgi_ale7,0.8001566249500001,0.0713642493504629,2.0,723.0,0.8506187696,724.0,0.7496944803000001,,,,,,,,
377,cck_pgi__pgi_ale8,-0.77803413495,0.47823285187925074,2.0,725.0,-1.1161958275,726.0,-0.4398724424,,,,,,,,
378,cck_sdh__gmos_delsdhCB,2.42165571575,0.40609852682807634,2.0,727.0,2.7088107379,728.0,2.1345006936,,,,,,,,
379,cck_sdh__sdh_ale1,0.51346402805,0.40283840167960644,2.0,729.0,0.7983137936,730.0,0.2286142625,,,,,,,,
380,cck_sdh__sdh_ale2,0.2096050143,,1.0,731.0,0.2096050143,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.09727001823333332,0.07843339881303445,3.0,732.0,0.1861876336,733.0,0.03791016,734.0,0.0677122611,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.88856860965,0.45208442947411753,2.0,735.0,2.5688966439,736.0,3.2082405754,,,,,,,,
383,cck_pts__pts_ale1,-0.37473427715,0.22555091846576997,2.0,737.0,-0.2152456932,738.0,-0.5342228611000001,,,,,,,,
384,cck_pts__pts_ale2,0.14508004040000003,0.1714900650457897,2.0,739.0,0.0238182525,740.0,0.2663418283,,,,,,,,
385,cck_pts__pts_ale3,0.5015273738,0.12441232433435141,2.0,741.0,0.589500172,742.0,0.41355457560000003,,,,,,,,
386,cck_pts__pts_ale4,-0.055912741599999996,0.1684133478400102,2.0,743.0,-0.1749989619,744.0,0.06317347870000001,,,,,,,,
387,cck_gnd__gmos_delgnd,1.4653038517499999,0.171660522964179,2.0,745.0,1.3439215319,746.0,1.5866861716,,,,,,,,
388,cck_gnd__gnd_ale1,-0.26062440215,0.05919689891781275,2.0,747.0,-0.2187658735,748.0,-0.3024829308,,,,,,,,
389,cck_gnd__gnd_ale2,-0.21320536875,0.29391798859749635,2.0,749.0,-0.0053739659,750.0,-0.4210367716,,,,,,,,
390,cck_gnd__gnd_ale3,0.026681751300000014,0.25015940789476515,2.0,751.0,-0.1502076624,752.0,0.20357116500000003,,,,,,,,
391,cck_tpiA__gmos_deltpiA,3.3579168742,0.8152826483047275,2.0,753.0,3.9344087634,754.0,2.781424985,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.4942162003,0.1648737277054103,2.0,755.0,0.3776328694,756.0,0.6107995312,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.40026702045,0.4908951547141574,2.0,757.0,1.0531517277,758.0,1.7473823132000001,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.46008961645,0.4048654368292267,2.0,759.0,0.7463727123,760.0,0.17380652060000001,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.56760917305,0.1614422586337541,2.0,761.0,1.4534522572,762.0,1.6817660889,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.4947057852,0.429882935770922,2.0,763.0,0.1907326462,764.0,0.7986789242000001,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.1898095363,0.0941685679894973,2.0,765.0,0.2563967693,766.0,0.1232223033,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.96944206955,0.11138826404384432,2.0,767.0,1.0482054664,768.0,0.8906786727,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.08001596460000004,0.9277606447206855,2.0,769.0,-0.5760098786,770.0,0.7360418078000001,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.7575519926500001,0.28187231936249446,2.0,771.0,0.9568658211000001,772.0,0.5582381642,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.6967512644,0.35670852862809266,2.0,773.0,-0.9489822839000001,774.0,-0.44452024490000003,,,,,,,,
402,acid_tale__MES_ale_pH7,0.22030407750000003,0.012150004820464933,2.0,775.0,0.21171272670000002,776.0,0.2288954283,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.0466328097000002,0.19779149531745543,2.0,777.0,-1.1864925173,778.0,-0.9067731021000001,,,,,,,,
404,acid_tale__gmos_pH7,0.40830114725,0.24793524403176145,2.0,779.0,0.5836178396,780.0,0.2329844549,,,,,,,,
405,acid_tale__gmos_pH5,-0.4445648132500001,0.16344636627025855,2.0,781.0,-0.32899077930000004,782.0,-0.5601388472000001,,,,,,,,
406,adnB__wt_adn,-2.37827196925,0.5005557168551924,2.0,783.0,-2.0243256275,784.0,-2.732218311,,,,,,,,
407,adnB__delydhB_adn,-1.2203483578,0.9699176798292708,2.0,785.0,-1.9061837264000001,786.0,-0.5345129892,,,,,,,,
408,ytf2__wt_glc,-0.52092990035,0.1963158737030663,2.0,787.0,-0.3821136148,788.0,-0.6597461859,,,,,,,,
409,ytf2__ybcM_glc,0.9297577072000001,0.041353844112386684,2.0,789.0,0.9589992908,790.0,0.9005161236,,,,,,,,
410,ytf2__ydhB_glc,0.15728445815,0.4221071024791332,2.0,791.0,0.4557592527,792.0,-0.1411903364,,,,,,,,
411,ytf2__yfeC_glc,-0.05803918155000001,0.5328893914971391,2.0,793.0,-0.43484888390000004,794.0,0.3187705208,,,,,,,,
412,ytf2__yciT_glc,-0.10882837335000001,0.20421790610986046,2.0,795.0,-0.2532322396,796.0,0.0355754929,,,,,,,,
413,ytf2__ydiZ_glc,-0.43351733950000004,0.5249292656720764,2.0,797.0,-0.0623362961,798.0,-0.8046983829000001,,,,,,,,
414,ytf2__ynfL_glc,-0.3033429295,0.11260737729934651,2.0,799.0,-0.2237174894,800.0,-0.3829683696,,,,,,,,
415,misc2__dellon_glc,-0.7946395485000001,0.1730134315707047,2.0,801.0,-0.9169785192000001,802.0,-0.6723005778000001,,,,,,,,
416,ytf3__wt_glc2,0.16942153915,0.10747947166122562,2.0,803.0,0.2454210024,804.0,0.0934220759,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.20672209525000002,0.39193875539553735,2.0,805.0,0.0704204565,806.0,-0.48386464700000004,,,,,,,,
418,ytf3__wt_pH55_lactate,0.010738040399999996,0.14535999630426888,2.0,807.0,-0.09204699870000001,808.0,0.1135230795,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.47701673489999996,0.08239390435803161,2.0,809.0,-0.4187554464,810.0,-0.5352780234,,,,,,,,
