,127
ssw__glc_xyl_glc__1,1.3466702123
ssw__glc_xyl_xyl__1,1.6941929474
ica__wt_glc__1,0.39507450980000003
ica__wt_glc__2,0.1529560228
ica__wt_glc__3,-0.3837569804
ica__wt_glc__4,-0.4857950868
ica__arg_sbt__1,3.3693914165
ica__arg_sbt__2,2.9128511896
ica__cytd_rib__1,7.4259162947
ica__cytd_rib__2,6.6449367502
ica__gth__1,-0.6171438496
ica__gth__2,-0.024518568100000002
ica__leu_glcr__1,0.9484905441
ica__leu_glcr__2,0.7308829360000001
ica__met_glc__1,-0.7719059788
ica__met_glc__2,-0.9791586454000001
ica__no3_anaero__1,-0.7595362563
ica__no3_anaero__2,-1.5207076372000001
ica__phe_acgam__1,-0.0540058359
ica__phe_acgam__2,-0.3913446769
ica__thm_gal__1,3.4732667653
ica__thm_gal__2,3.1738035688
ica__tyr_glcn__1,0.8591074713
ica__tyr_glcn__2,0.5546900792
ica__ura_pyr__1,1.1035294282
ica__ura_pyr__2,1.9088676732
ica__wt_glc__5,0.5363642116
ica__wt_glc__6,0.5687712555000001
ica__bw_delpurR_cytd__1,0.2850744939
ica__bw_delpurR_cytd__2,-0.9559180747
ica__ade_glc__1,-1.0340491682
ica__ade_glc__2,0.41977064420000004
ytf__wt_glc__1,0.2926741848
ytf__wt_glc__2,1.2357669697
ytf__delyafC__1,3.143964718
ytf__delyafC__2,2.9712444658
ytf__delyeiE__1,1.405359492
ytf__delyeiE__2,0.8950504538
ytf__delyiaJ__1,2.0057657405
ytf__delyiaJ__2,2.0507169491
ytf__delyieP__1,0.8728744131
ytf__delyieP__2,0.9761010480000001
ytf__wt_ph5__1,-0.0886543228
ytf__wt_ph5__2,0.0744821271
ytf__wt_ph8__1,0.5501610692000001
ytf__wt_ph8__2,0.0606466187
ytf__delybaO__1,3.7814690134999998
ytf__delybaO__2,3.6661243743
ytf__delybaQ__1,0.0861185592
ytf__delybaQ__2,-0.048601073
ytf__delybiH__1,1.1883663745
ytf__delybiH__2,1.9396497112
ytf__delydcI_ph5__1,-0.2132625832
ytf__delydcI_ph5__2,-0.4886700431
ytf__delydcI_ph8__1,0.6282853035
ytf__delydcI_ph8__2,0.3076669649
ytf__delyddM__1,-0.0140169008
ytf__delyddM__2,-0.0637375339
ytf__delyheO__1,3.3168998826
ytf__delyheO__2,3.7345255757
fps__bw_glc__1,-0.3607156581
fps__bw_glc__2,0.1840480401
fps__fps_thrA_ale1__1,-0.27372288370000003
fps__fps_thrA_ale1__2,-0.36808510180000004
fps__fps_thrA_ale2__1,-1.0297674842
fps__fps_thrA_ale2__2,-0.5704299340000001
fps__fps_serB_ale1__1,-0.8777213654
fps__fps_serB_ale1__2,-1.0793864439
fps__fps_serB_ale4__1,-1.2255208655
fps__fps_serB_ale4__2,-0.9737495918
fps__fps_ptsI_ale1__1,2.7983471388
fps__fps_ptsI_ale1__2,3.1418396865
fps__fps_ptsI_ale3__1,2.3175268019
fps__fps_ptsI_ale3__2,2.5830836176
pal__lyx_ale2_f6__1,5.0246147753
pal__lyx_ale2__1,4.4037229455
pal__lyx_ale2__2,3.9365641007
pal__lyx_ale4__1,4.8559029472
pal__lyx_ale4__2,5.120539365
pal__5drib_ale10_f18__1,6.8298506714
pal__5drib_ale10_f18__2,6.7030420068000005
pal__5drib_ale10__1,5.8511046036
pal__arab_ale14_f9__1,28.0845599583
pal__arab_ale14_f9__2,29.2214507439
pal__arab_ale14__1,22.2670541011
pal__arab_ale14__2,22.46457194
pal__arab_ale16__1,21.4054493107
pal__arab_ale16__2,22.6777834354
pal__tartr_ale26_f10__1,6.1755726653
pal__tartr_ale26_f10__2,6.3853731657
pal__tartr_ale26__1,4.5614727593
pal__tartr_ale26__2,4.3152950848
pal__tartr_ale28_f10__1,4.1798510524
pal__tartr_ale28_f10__2,3.7724600125
pal__tartr_ale28__1,3.8977743497
pal__tartr_ale28__2,2.8691101207000003
efeU__delmenFentC_citr__1,0.2201529166
efeU__delmenFentC_citr__2,0.2107634175
efeU__delmenFentC__1,0.4216219836
efeU__delmenFentC__2,0.2739211614
efeU__menFentC_ale39__1,2.72133381
efeU__menFentC_ale39__2,3.4889305181
efeU__menFentC_ale29__1,3.2958185709
efeU__menFentC_ale29__2,3.3013341702
efeU__menFentC_ale30__1,1.0323598474
efeU__menFentC_ale30__2,0.5878515495000001
efeU__menFentCubiC_ale36__1,-0.1145874676
efeU__menFentCubiC_ale36__2,-0.052732448800000005
efeU__menFentCubiC_ale37__1,-0.46124438040000004
efeU__menFentCubiC_ale37__2,0.0552816854
efeU__menFentCubiC_ale38__1,-0.2029301692
efeU__menFentCubiC_ale38__2,0.0277580085
misc2__salc_glc__1,0.882911223
misc2__salc_glc__2,0.3809378026
misc2__dbcn_glc__1,-1.1348275114
misc2__dbcn_glc__2,-0.5166105204
misc2__tyr_glc__1,0.1845161197
misc2__tyr_glc__2,0.16195416170000002
misc2__arg_cytd__1,0.5126219252
misc2__arg_cytd__2,0.5284872712
misc2__delyheO_pyr__1,2.5683358212
misc2__delyheO_pyr__2,2.2715624113
nquinone__delubiC__1,-0.4240143649
nquinone__delubiC__2,-0.5897051586000001
nquinone__ubiC_ale1__1,-0.0056010177000000005
nquinone__ubiC_ale1__2,-0.4944834174
nquinone__ubiC_ale2__1,-0.3126449315
nquinone__ubiC_ale2__2,-0.1876924519
nquinone__ubiC_ale3__1,0.14075716530000001
nquinone__ubiC_ale3__2,0.4337208388
nquinone__ubiC_ale4__1,-0.5297432973
nquinone__ubiC_ale4__2,-0.1500652787
nquinone__delpdhR__1,0.3039267718
nquinone__delpdhR__2,-0.3630929691
quinone__glu_ale4__1,0.027484727100000002
quinone__glu_ale4__2,1.4519536258
quinone__delmenF__1,-0.2105013231
quinone__delmenF__2,0.698297954
quinone__menF_ale5__1,1.8738412225
quinone__menF_ale5__2,1.6392156427
quinone__menF_ale6__1,2.2907580263
quinone__menF_ale6__2,2.4615021736
quinone__menF_ale7__1,4.1408156426
quinone__menF_ale7__2,4.3047115168
quinone__menF_ale8__1,4.3306682962
quinone__menF_ale8__2,3.1787580174
quinone__delmenFubiC__1,-0.4287298141
quinone__delmenFubiC__2,-0.6313152433
quinone__menFubiC_ale1__1,1.5733078415000001
quinone__menFubiC_ale1__2,3.0333593643
quinone__menFubiC_ale2__1,2.3551937904
quinone__menFubiC_ale2__2,2.3392995884
quinone__menFubiC_ale3__1,0.3513758685
quinone__menFubiC_ale3__2,0.1126089866
quinone__menFubiC_ale4__1,2.4333678174
quinone__menFubiC_ale4__2,1.915814351
oxyR__wt_glc__1,-0.09873068680000001
oxyR__wt_glc__2,-0.20342464910000002
oxyR__wt_h2o2__1,-0.1080429542
oxyR__wt_h2o2__2,-0.10621318610000001
oxyR__glu_ale4__1,0.7297083095
oxyR__glu_ale4__2,0.0398409552
oxyR__glu_ale4_h2o2__1,0.7162772309000001
oxyR__glu_ale4_h2o2__2,0.19461143150000002
oxyR__oxyR_ale17__1,-0.17348017370000002
oxyR__oxyR_ale17__2,0.32573243550000003
oxyR__oxyR_ale17_h2o2__1,0.4492701418
oxyR__oxyR_ale17_h2o2__2,-0.7873771201
oxyR__oxyR_ale18__1,0.1778695807
oxyR__oxyR_ale18__2,-0.059412077
oxyR__oxyR_ale18_h2o2__1,-0.1487726972
oxyR__oxyR_ale18_h2o2__2,0.199759553
oxyR__oxyR_ale19__1,-0.2417707774
oxyR__oxyR_ale19__2,1.060909931
oxyR__oxyR_ale19_h2o2__1,-0.1256020528
oxyR__oxyR_ale19_h2o2__2,-0.3486335946
oxyR__oxyR_ale20__1,-0.2985540243
oxyR__oxyR_ale20__2,0.0200152935
oxyR__oxyR_ale20_h2o2__1,-0.211459533
oxyR__oxyR_ale20_h2o2__2,-0.021724637300000002
svns_pgi__BmePgi24_15__1,0.0795874063
svns_pgi__BmePgi24_15__2,0.1599308606
svns_pgi__BmePgi24_26__1,0.468171636
svns_pgi__BmePgi24_26__2,0.5408524471
svns_pgi__BmePgi24_41__1,1.8528122618
svns_pgi__BmePgi24_41__2,0.7425585760000001
svns_pgi__BmePgi24_52__1,0.9385289011
svns_pgi__BmePgi24_52__2,0.5877055394
svns_pgi__PaePgi2_34__1,0.06480980110000001
svns_pgi__PaePgi2_34__2,0.0947790422
svns_pgi__PaePgi2_63__1,0.09269710510000001
svns_pgi__PaePgi2_63__2,0.5150932668
svns_pgi__PaePgi24_54__1,0.068574752
svns_pgi__PaePgi24_54__2,-0.3593410992
svns_pgi__PaePgi24_90__1,-0.3589080347
svns_pgi__PaePgi24_90__2,-0.5625153607
abx_media__m9_ctrl__1,-1.8803618153000001
abx_media__m9_ctrl__2,-1.7504537729
abx_media__rpmi_ctrl__1,-0.31625123120000004
abx_media__rpmi_ctrl__2,1.0639056159
abx_media__camhb_ctrl__1,-1.01357158
abx_media__camhb_ctrl__2,-0.9502187129
abx_media__m9_mero__1,-2.5372374658
abx_media__m9_mero__2,-1.5241427318
abx_media__rpmi_mero__1,0.6221325995
abx_media__rpmi_mero__2,0.3918580585
abx_media__camhb_mero__1,-1.761467165
abx_media__camhb_mero__2,-0.6145456476000001
abx_media__m9_trisulf__1,-1.6914111261
abx_media__m9_trisulf__2,-1.190227522
abx_media__rpmi_trisulf__1,-1.2652750347000001
abx_media__rpmi_trisulf__2,-0.7952651829
abx_media__camhb_trisulf__1,-1.030282719
abx_media__camhb_trisulf__2,-1.2167807214
abx_media__m9_cef__1,-1.7224576713
abx_media__m9_cef__2,-1.00484421
abx_media__rpmi_cef__1,0.6496039847
abx_media__rpmi_cef__2,0.2545346646
abx_media__camhb_cef__1,-0.48566209250000003
abx_media__camhb_cef__2,-0.532197655
abx_media__m9_cipro__1,-1.5392988324
abx_media__m9_cipro__2,-1.1868701912
abx_media__rpmi_cipro__1,-1.0867533565
abx_media__rpmi_cipro__2,-1.2087334536
abx_media__camhb_cipro__1,-1.8241534763
abx_media__camhb_cipro__2,-1.935682355
hot_tale__42c_ale3_30c__1,-0.9280753751
hot_tale__42c_ale3_30c__2,-1.2616676971
hot_tale__42c_ale3_37c__1,-0.43469314000000003
hot_tale__42c_ale3_37c__2,0.0037786311
hot_tale__42c_ale3_44c__1,1.7738684297
hot_tale__42c_ale3_44c__2,1.938403032
hot_tale__hot_ale3_mid_30c__1,-1.8061563841
hot_tale__hot_ale3_mid_30c__2,-1.1177032372
hot_tale__hot_ale3_mid_37c__1,0.22526561850000001
hot_tale__hot_ale3_mid_37c__2,0.0473482534
hot_tale__hot_ale3_mid_44c__1,0.6620691910000001
hot_tale__hot_ale3_mid_44c__2,1.3635837828000001
hot_tale__hot_ale3_30c__1,-0.9709557374000001
hot_tale__hot_ale3_30c__2,-1.6983708543
hot_tale__hot_ale3_37c__1,-0.35288381620000003
hot_tale__hot_ale3_37c__2,-0.11346930690000001
hot_tale__hot_ale3_44c__1,0.4569935412
hot_tale__hot_ale3_44c__2,0.7065121125
hot_tale__hot_ale4_30c__1,-1.9781303942
hot_tale__hot_ale4_30c__2,-1.7172950610000002
hot_tale__hot_ale4_37c__1,-1.2252973433
hot_tale__hot_ale4_37c__2,-1.1078492065
hot_tale__hot_ale4_44c__1,0.5107956702
hot_tale__hot_ale4_44c__2,0.6030442252
hot_tale__hot_ale8_30c__1,-0.3228501278
hot_tale__hot_ale8_30c__2,-0.6347413301
hot_tale__hot_ale8_37c__1,0.2287659312
hot_tale__hot_ale8_37c__2,0.1950815549
hot_tale__hot_ale8_44c__1,1.6295136024999999
hot_tale__hot_ale8_44c__2,1.774754674
hot_tale__hot_ale9_mid_30c__1,-1.2940367388
hot_tale__hot_ale9_mid_30c__2,-1.0418273559
hot_tale__hot_ale9_30c__1,-1.399005949
hot_tale__hot_ale9_30c__2,-0.9013497067
hot_tale__hot_ale9_mid_37c__1,-0.5326443483000001
hot_tale__hot_ale9_mid_37c__2,-0.7680384472
hot_tale__hot_ale9_37c__1,-0.573014743
hot_tale__hot_ale9_37c__2,-0.7226271994
hot_tale__hot_ale9_mid_44c__1,0.2892625071
hot_tale__hot_ale9_mid_44c__2,1.7317356338
hot_tale__hot_ale9_44c__1,0.6965563509
hot_tale__hot_ale9_44c__2,0.43501875980000004
hot_tale__hot_ale10_30c__1,-1.5030903515
hot_tale__hot_ale10_30c__2,-1.6104534066
hot_tale__hot_ale10_37c__1,-0.49451322870000003
hot_tale__hot_ale10_37c__2,-1.0553916262
hot_tale__hot_ale10_44c__1,1.2257232195
hot_tale__hot_ale10_44c__2,1.2622235242
hot_tale__hot_ale16_30c__1,-1.7401721284
hot_tale__hot_ale16_30c__2,-1.3198733109
hot_tale__hot_ale16_37c__1,-0.8506592645000001
hot_tale__hot_ale16_37c__2,-1.1051226191
hot_tale__hot_ale16_44c__1,1.1494008611
hot_tale__hot_ale16_44c__2,0.9449178766
pdhr_ale__pdhR-13_51__1,-0.0581325649
pdhr_ale__pdhR-13_51__2,0.0409433046
pdhr_ale__pdhR-14_46__1,0.20379038430000002
pdhr_ale__pdhR-14_46__2,-0.0461530349
pdhr_ale__pdhR-15_51__1,-0.9137362635
pdhr_ale__pdhR-15_51__2,-0.3040343963
pdhr_ale__pdhR-16_49__1,-0.0782853739
pdhr_ale__pdhR-16_49__2,0.3210651331
tcs__del_atoC_LiAcet__1,1.2654149129
tcs__del_atoC_LiAcet__2,1.1101718421
tcs__del_atoC_LiCl__1,1.3730391156000001
tcs__del_atoC_LiCl__2,1.715792696
tcs__del_atoC_m9__1,1.5091364043
tcs__del_atoC_m9__2,1.4705459684
tcs__del_baeR_etoh__1,10.5608759189
tcs__del_baeR_etoh__2,11.4519049492
tcs__del_baeR_lb__1,10.7420998033
tcs__del_baeR_lb__2,10.5596789177
tcs__del_btsR_01xlb__1,2.6144505617
tcs__del_btsR_01xlb__2,2.2124265195
tcs__del_btsR_lb__1,9.4718514199
tcs__del_btsR_lb__2,9.0680510459
tcs__del_btsR_pyruvate__1,2.9870775658
tcs__del_btsR_pyruvate__2,2.4293138072
tcs__del_cpxR_etoh__1,10.8309925491
tcs__del_cpxR_etoh__2,10.9717227343
tcs__del_cpxR_lb__1,9.9226326219
tcs__del_cpxR_lb__2,9.982560106
tcs__del_cusR_CuSO4__1,8.1021869039
tcs__del_cusR_CuSO4__2,8.0286157439
tcs__del_cusR_lb__1,10.5770025487
tcs__del_cusR_lb__2,10.7301129099
tcs__del_kdpE_01-kcl__1,0.3210490713
tcs__del_kdpE_01-kcl__2,-0.12370281970000001
tcs__del_kdpE_115-kcl__1,0.6073343544
tcs__del_kdpE_115-kcl__2,0.557451954
tcs__del_phoB_m9__1,0.321598645
tcs__del_phoB_m9__2,0.37627907
tcs__del_phoB_m9p__1,0.5014649842
tcs__del_phoB_m9p__2,0.664648827
tcs__del_rcsB_etoh__1,11.1305229892
tcs__del_rcsB_etoh__2,11.2374619103
tcs__del_rcsB_lb__1,9.5712275838
tcs__del_rcsB_lb__2,9.8025517579
tcs__del_zraR_lb__1,8.9016421346
tcs__del_zraR_lb__2,8.8368235333
tcs__del_zraR_zncl2__1,6.5483803721000005
tcs__del_zraR_zncl2__2,6.5187328251
tcs__wt_01-kcl__1,1.1133805599
tcs__wt_01-kcl__2,0.7703146407
tcs__wt_01xlb__1,3.2885644066
tcs__wt_01xlb__2,3.4891922185
tcs__wt_115-kcl__1,1.5907722470999999
tcs__wt_115-kcl__2,1.2161344519
tcs__wt_CuSO4__1,8.1595191777
tcs__wt_CuSO4__2,8.613053066
tcs__wt_etoh__1,11.1482617622
tcs__wt_etoh__2,11.5705733856
tcs__wt_lb__1,6.5235204134
tcs__wt_lb__2,6.6916496258
tcs__wt_LiAcet__1,0.8378197143
tcs__wt_LiAcet__2,0.3056053282
tcs__wt_LiCl__1,0.8811596832
tcs__wt_LiCl__2,0.7182098576
tcs__wt_m9p__1,0.4279103333
tcs__wt_m9p__2,0.2864791407
tcs__wt_pyr__1,3.7768573965
tcs__wt_pyr__2,3.5003544038000003
tcs__wt_zncl2__1,6.7609984292
tcs__wt_zncl2__2,6.7913167038
ros_tale__0_0_0pq__1,-0.17586163770000002
ros_tale__0_0_0pq__2,-0.2461368845
ros_tale__0_0_250pq__1,1.3516348298
ros_tale__0_0_250pq__2,1.5086139205
ros_tale__1_mid_250pq__1,-0.7792391425
ros_tale__1_mid_250pq__2,-0.7472007204000001
ros_tale__1_0_0pq__1,1.2417950123
ros_tale__1_0_0pq__2,1.0879374709
ros_tale__1_0_0pq__3,-0.9499577480000001
ros_tale__1_0_0pq__4,-1.1084384654
ros_tale__1_0_250pq__1,-0.5556244189
ros_tale__1_0_250pq__2,-0.7216147125
ros_tale__1_0_750pq__1,-0.9646882515
ros_tale__1_0_750pq__2,0.130145872
ros_tale__1_1_0pq__1,-0.29431348690000003
ros_tale__1_1_0pq__2,-0.14975348600000002
ros_tale__1_1_250pq__1,-0.5641478082
ros_tale__1_1_250pq__2,-0.2460317843
ros_tale__1_1_750pq__1,0.4372747219
ros_tale__1_1_750pq__2,0.2685751534
ros_tale__1_2_0pq__1,-0.0789023613
ros_tale__1_2_0pq__2,-0.22775290150000002
ros_tale__1_2_250pq__1,0.726290889
ros_tale__1_2_250pq__2,0.7006397212000001
ros_tale__1_2_750pq__1,1.2686598249
ros_tale__1_2_750pq__2,0.7157962651
ros_tale__1_3_0pq__1,1.4078115046000002
ros_tale__1_3_0pq__2,1.3664621439
ros_tale__1_3_250pq__1,1.1171285356
ros_tale__1_3_250pq__2,1.7393061582
ros_tale__1_3_250pq__3,1.6800605411
ros_tale__1_3_250pq__4,1.8527571586
ros_tale__1_3_750pq__1,1.9639246311
ros_tale__1_3_750pq__2,1.6544795857999999
ros_tale__1_4_0pq__1,0.47085587830000003
ros_tale__1_4_0pq__2,0.6296012451
ros_tale__1_4_250pq__1,1.215823344
ros_tale__1_4_250pq__2,1.3364977258000001
ros_tale__1_4_750pq__1,0.8185391002
ros_tale__1_4_750pq__2,1.3977016989
ros_tale__1_4_750pq__3,0.24848263550000002
ros_tale__1_4_750pq__4,0.4319640838
ros_tale__2_mid_250pq__1,-0.1181732117
ros_tale__2_mid_250pq__2,-0.24113697020000002
ros_tale__2_0_0pq__1,0.4327633099
ros_tale__2_0_0pq__2,0.806264643
ros_tale__2_0_0pq__3,-0.9267125332
ros_tale__2_0_0pq__4,-0.14088464650000002
ros_tale__2_0_250pq__1,-0.5650319269
ros_tale__2_0_250pq__2,-0.5011938457
ros_tale__2_0_750pq__1,-0.3041988511
ros_tale__2_0_750pq__2,-0.6262935129
ros_tale__2_1_0pq__1,-0.6387899283
ros_tale__2_1_0pq__2,-0.4649009444
ros_tale__2_1_250pq__1,0.7138183189
ros_tale__2_1_250pq__2,-0.5051299157
ros_tale__2_1_750pq__1,0.2500016158
ros_tale__2_1_750pq__2,-0.11372616290000001
ros_tale__2_1_750pq__3,-0.057561156200000005
ros_tale__2_2_0pq__1,-1.2265900297
ros_tale__2_2_0pq__2,-0.2444784888
ros_tale__2_2_250pq__1,-1.2000679851
ros_tale__2_2_250pq__2,-0.3298654688
ros_tale__2_2_750pq__1,-0.8648022644000001
ros_tale__2_2_750pq__2,-0.49223519200000004
ros_tale__2_3_0pq__1,-0.7364780881
ros_tale__2_3_0pq__2,-0.5376865902
ros_tale__2_3_250pq__1,-0.8447303686000001
ros_tale__2_3_250pq__2,-1.549443373
ros_tale__2_3_750pq__1,-0.37724942640000003
ros_tale__2_3_750pq__2,-0.3600808303
ros_tale__3_0_0pq__1,0.2756097337
ros_tale__3_0_0pq__2,0.3669845003
ros_tale__3_0_250pq__1,1.6217000316
ros_tale__3_0_250pq__2,0.8660900045000001
ros_tale__3_0_750pq__1,1.5087374176
ros_tale__3_0_750pq__2,1.5785790325
ros_tale__3_1_0pq__1,-0.1793614086
ros_tale__3_1_0pq__2,0.4232477257
ros_tale__3_1_250pq__1,-0.595582292
ros_tale__3_1_250pq__2,-0.2667051585
ros_tale__3_1_750pq__1,-1.042449223
ros_tale__3_1_750pq__2,-0.4955916805
ros_tale__3_2_0pq__1,-0.1353103148
ros_tale__3_2_0pq__2,-0.315954179
ros_tale__3_2_0pq__3,-0.4105653065
ros_tale__3_2_0pq__4,-0.15889912350000002
ros_tale__3_2_250pq__1,0.548379393
ros_tale__3_2_250pq__2,0.4112601359
ros_tale__3_2_750pq__1,0.8444738888000001
ros_tale__3_2_750pq__2,-0.4691780179
ros_tale__3_3_0pq__1,0.3723079642
ros_tale__3_3_0pq__2,0.3446433716
ros_tale__3_3_0pq__3,0.5848335674
ros_tale__3_3_0pq__4,0.5272709881000001
ros_tale__3_3_250pq__1,-0.7300036185000001
ros_tale__3_3_250pq__2,-0.37569362570000003
ros_tale__3_3_750pq__1,-0.8094576935000001
ros_tale__3_3_750pq__2,-0.9036788476000001
ros_tale__3_4_0pq__1,0.8378243297
ros_tale__3_4_0pq__2,0.3978749937
ros_tale__3_4_250pq__1,0.8372288445
ros_tale__3_4_250pq__2,0.4375493849
ros_tale__3_4_750pq__1,0.9085149568
ros_tale__3_4_750pq__2,0.6047751965
pcoli__atASMT_325G__1,0.3885374447
pcoli__atASMT_325G__2,0.6309770603
pcoli__bpTDC__1,2.1632611357
pcoli__bpTDC__2,2.3069182587
