,PN96_RS11350
SBRG_BHIN_Growth_Late_1,1.0307937914999998
SBRG_BHIN_Growth_Late_2,1.4569970605
SBRG_BHIN_Growth_Mid_1,0.6510401304999993
SBRG_BHIN_Growth_Mid_2,-1.0698259555000007
SBRG_BHIN_Growth_Stat_1,-0.8337616525000007
SBRG_BHIN_Growth_Stat_2,-1.1376825365000007
SBRG_LBv2_Growth_Late_1,-0.1164698525000007
SBRG_LBv2_Growth_Late_2,-0.0799187185000001
SBRG_LBv2_Growth_Mid_1,0.1249083384999991
SBRG_LBv2_Growth_Mid_2,-0.1249083385
SBRG_LBv2_Growth_Stat_1,-3.8598807645000006
SBRG_LBv2_Growth_Stat_2,-3.9504228625
SBRG_MHB_Rich_Mid_1,1.5780394875
SBRG_MHB_Rich_Mid_2,1.125789977499999
SBRG_NBO_Rich_Mid_1,1.6696575255
SBRG_NBO_Rich_Mid_2,1.2165214734999994
SBRG_M9Na_Arabinose_Mid_1,0.104756772
SBRG_M9Na_Arabinose_Mid_2,-0.3721032549999998
SBRG_M9Na_Galactose_Mid_1,-0.2314503419999996
SBRG_M9Na_Galactose_Mid_2,-0.2702641379999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7470832789999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5703039999999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3759338289999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1759816909999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.044230701
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2519574129999995
SBRG_M9Na_GlcNAc_Mid_1,-0.4495733939999997
SBRG_M9Na_GlcNAc_Mid_2,-0.5949265059999993
SBRG_M9Na_Gluconate_Mid_1,-0.9725915859999992
SBRG_M9Na_Gluconate_Mid_2,-1.2167920089999995
SBRG_M9Na_Glucosamine_Mid_1,-2.8576929249999994
SBRG_M9Na_Glucosamine_Mid_2,-3.102518
SBRG_M9Na_Glycerol_Mid_1,-0.4646968899999999
