k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0189432101,,Translation,Uncharacterized
11,Unc_3,False,-0.0166694548,,Translation,Uncharacterized
10,Unc_2,False,0.016553463600000002,,Noisy genes,Uncharacterized
16,NrdR,False,0.0149132601,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,0.013799239000000001,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.012564561,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.01214303,,General stress,Uncharacterized
12,VicR,False,-0.0118212164,VicR,Carbon use,Metabolic
25,Unc_9,False,-0.0102704465,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.0095706087,CovR,Noisy group of genes,Virulence
15,NanR,False,-0.0076881105,NanR,Carbon use,Metabolic
34,Transport-1,False,0.007524487000000001,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0068073164,,General stress,Uncharacterized
17,Unc_5,False,-0.005967512800000001,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0050648378,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.0041634022,,Toxin production,Virulence
22,Phage_2-2,False,0.0040857415,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0039850343,,Translation,Functional
6,Rgg,False,-0.0037182189,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0033802049000000002,HrcA,Translation,Functional
27,Unc_10,False,-0.0033679898000000003,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.0026070660000000003,,Carbon use,Uncharacterized
8,PyrR,False,0.0025673054,PyrR,Nucleotides,Metabolic
38,SpeB,False,-0.002550848,,Toxin production,Virulence
26,Mga,False,0.0024793259,Mga,Carbon use,Metabolic
23,SLS,False,-0.0024688646,,Toxin production,Virulence
4,GlnR,False,0.0023037338,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,0.0020658486,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.002035145,,Carbon use,Metabolic
28,CovR-2,False,-0.0018835278000000001,CovR,Replication,Virulence
29,MalR2,False,0.0017768845,MalR2,Carbon use,Metabolic
35,YwzG,False,-0.0017541766,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.0013668849000000002,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,0.0012497854000000001,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0011986565,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0011627329,PurR,Nucleotides,Metabolic
32,Unc_11,False,-0.0007219586000000001,,Translation,Uncharacterized
31,Phage_2-3,False,0.000653059,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0005558296,MalR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0003722667,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0003150324,,Multi-purpose metabolism,Functional
0,FabT,False,0.0002066905,FabT,Lipid use,Metabolic
