,b4486
ecoli_00001,-0.023421301000000002
ecoli_00002,0.023421301000000002
ecoli_00003,0.218747676
ecoli_00004,0.40527928900000004
ecoli_00005,-0.15770803600000002
ecoli_00006,-0.092525509
ecoli_00007,0.307668066
ecoli_00008,0.145993233
ecoli_00009,0.001185482
ecoli_00010,0.025657454000000003
ecoli_00011,0.006923856000000001
ecoli_00012,0.061900781
ecoli_00014,0.083838542
ecoli_00015,0.131937795
ecoli_00016,0.158183168
ecoli_00017,0.165082798
ecoli_00018,0.170640801
ecoli_00019,0.42186798000000003
ecoli_00020,0.350459958
ecoli_00021,0.298190495
ecoli_00022,0.397931264
ecoli_00023,0.422750538
ecoli_00024,0.09945619
ecoli_00025,0.601159758
ecoli_00026,0.52467454
ecoli_00027,0.609994787
ecoli_00028,0.5907496680000001
ecoli_00029,0.117059145
ecoli_00030,0.18627421400000002
ecoli_00031,0.651277454
ecoli_00032,0.556810272
ecoli_00033,0.510303026
ecoli_00034,0.10798215300000001
ecoli_00035,-0.12721253600000001
ecoli_00036,-0.13756610500000002
ecoli_00037,0.098369222
ecoli_00038,0.070044862
ecoli_00039,-0.06945585800000001
ecoli_00040,-0.199857732
ecoli_00041,0.078765956
ecoli_00042,0.001498393
ecoli_00043,-0.584383638
ecoli_00044,-0.621500363
ecoli_00045,-0.963537509
ecoli_00046,-0.6645938180000001
ecoli_00047,-0.474832311
ecoli_00048,-0.50638232
ecoli_00049,0.122842186
ecoli_00050,-0.158902483
ecoli_00051,-0.063451809
ecoli_00052,-0.566082323
ecoli_00053,-0.5094243540000001
ecoli_00054,0.689784142
ecoli_00055,0.263669786
ecoli_00056,0.6044660660000001
ecoli_00057,0.516913829
ecoli_00058,0.175034037
ecoli_00059,0.162365539
ecoli_00060,0.285619606
ecoli_00061,0.28810285700000005
ecoli_00062,0.5301859090000001
ecoli_00063,0.118732797
ecoli_00064,-0.19571955800000002
ecoli_00065,-0.080922398
ecoli_00066,-0.42174704300000004
ecoli_00067,-0.402051569
ecoli_00068,0.618201407
ecoli_00070,0.014886849
ecoli_00071,0.05648148
ecoli_00072,-0.062693715
ecoli_00073,0.370028271
ecoli_00074,0.107451527
ecoli_00075,0.745978315
ecoli_00077,0.050619807
ecoli_00078,0.46389425700000003
ecoli_00079,0.06296164900000001
ecoli_00080,0.5278778120000001
ecoli_00081,0.193203436
ecoli_00082,0.13084489500000002
ecoli_00083,-0.229568605
ecoli_00084,-0.31580498500000004
ecoli_00085,-0.136291563
ecoli_00086,0.323286002
ecoli_00087,0.07315929
ecoli_00088,0.021807016000000002
ecoli_00089,0.114581811
ecoli_00090,-0.165365439
ecoli_00091,-0.15619644600000002
ecoli_00092,0.43613121800000004
ecoli_00093,0.041179479000000005
ecoli_00094,-0.468572315
ecoli_00095,-0.11609119600000001
ecoli_00096,0.270704959
ecoli_00097,0.311744636
ecoli_00098,-0.915415462
ecoli_00099,-0.592480674
ecoli_00100,-0.060137095
ecoli_00101,-0.954126863
ecoli_00102,-1.200112851
ecoli_00103,-1.406642267
ecoli_00104,-1.18004435
ecoli_00105,-0.184095992
ecoli_00106,-0.24957906900000001
ecoli_00107,-0.31533864300000003
ecoli_00108,-0.055747895000000006
ecoli_00109,-0.226578411
ecoli_00110,-0.40836530200000004
ecoli_00111,-0.526475553
ecoli_00112,-0.412611555
ecoli_00113,0.400572682
ecoli_00114,0.312685539
ecoli_00115,0.253899021
ecoli_00116,-0.069500817
ecoli_00117,-0.146377913
ecoli_00118,0.020683896
ecoli_00119,-0.32432615800000003
ecoli_00120,-0.40380467400000003
ecoli_00121,-0.260477769
ecoli_00122,-0.49305914800000006
ecoli_00123,-0.342600862
ecoli_00124,-0.291104432
ecoli_00125,-0.129062208
ecoli_00126,-0.859258209
ecoli_00127,-1.065963424
ecoli_00128,-1.713633471
ecoli_00129,-0.375804464
ecoli_00130,-0.336749456
ecoli_00131,-0.245199242
ecoli_00132,-0.307479693
ecoli_00133,-0.34674896600000005
ecoli_00134,-0.8236304430000001
ecoli_00135,-0.407449871
ecoli_00136,-0.009734328
ecoli_00137,-0.47706364100000004
ecoli_00138,-0.642632098
ecoli_00139,-0.32627907300000003
ecoli_00140,-0.9280068170000001
ecoli_00141,-0.001436025
ecoli_00142,-0.018223197
ecoli_00143,0.166171062
ecoli_00144,0.401319378
ecoli_00145,1.136640455
ecoli_00146,0.10950405
ecoli_00147,0.40603591
ecoli_00148,-0.100280356
ecoli_00149,-0.005547117000000001
ecoli_00150,-0.07823762100000001
ecoli_00151,0.664725521
ecoli_00152,0.22483045000000002
ecoli_00153,1.254872894
ecoli_00154,0.326982313
ecoli_00155,0.057560917
ecoli_00157,0.273531697
ecoli_00158,-0.36152026
ecoli_00159,-0.39217154200000004
ecoli_00160,-0.161114434
ecoli_00169,-0.8487775550000001
ecoli_00170,-1.035509756
ecoli_00171,-0.768569387
ecoli_00172,-0.384355641
ecoli_00173,-0.29814925400000003
ecoli_00174,-0.5580237020000001
ecoli_00175,0.449288032
ecoli_00176,0.660529907
ecoli_00177,0.692168094
ecoli_00178,0.474278152
ecoli_00179,-0.5028488170000001
ecoli_00180,-0.363846247
ecoli_00181,-0.985128548
ecoli_00182,-1.026620119
ecoli_00183,-0.308884783
ecoli_00184,-0.324807377
ecoli_00185,-0.7665390480000001
ecoli_00186,-0.884051777
ecoli_00187,-0.203389972
ecoli_00188,-0.15775155
ecoli_00189,-0.753957724
ecoli_00190,-0.715959118
ecoli_00191,-0.635848034
ecoli_00192,-0.645998178
ecoli_00193,-0.57570649
ecoli_00194,-0.739810685
ecoli_00195,-0.563045585
ecoli_00196,-0.540234196
ecoli_00197,-0.47250131900000003
ecoli_00198,-0.92523173
ecoli_00199,0.29686228400000003
ecoli_00200,0.30007754600000003
ecoli_00201,0.8019684650000001
ecoli_00202,0.835067344
ecoli_00203,0.448373346
ecoli_00204,0.181161335
ecoli_00205,0.708042182
ecoli_00206,0.8863241460000001
ecoli_00207,0.571060619
ecoli_00208,0.39058950800000003
ecoli_00209,0.344797043
ecoli_00210,0.372693327
ecoli_00211,-0.132025881
ecoli_00212,-0.001576932
ecoli_00213,0.790270585
ecoli_00214,0.7397995180000001
ecoli_00215,0.10170517600000001
ecoli_00216,0.10792164500000001
ecoli_00217,0.48812248
ecoli_00218,0.5845601140000001
ecoli_00219,0.155663048
ecoli_00220,0.023620267
ecoli_00221,-0.086731052
ecoli_00222,-0.174843826
ecoli_00223,0.22026949
ecoli_00224,0.391783211
ecoli_00225,0.7192443380000001
ecoli_00226,0.5040919260000001
ecoli_00227,-0.108720985
ecoli_00228,-0.378670958
ecoli_00229,0.228155572
ecoli_00230,0.20536632100000002
ecoli_00231,0.238752448
ecoli_00232,0.083872308
ecoli_00233,0.11485342200000001
ecoli_00234,0.21541178800000002
ecoli_00235,0.566479511
ecoli_00236,0.6369481810000001
ecoli_00237,-0.078909595
ecoli_00238,-0.089777323
ecoli_00239,-0.113369039
ecoli_00240,-0.079913682
ecoli_00241,0.285542879
ecoli_00242,0.324733961
ecoli_00243,0.282003432
ecoli_00244,-0.355448849
ecoli_00245,-0.505400735
ecoli_00246,1.009757948
ecoli_00247,1.066301386
ecoli_00248,1.13040899
ecoli_00249,0.439417806
ecoli_00250,0.479042008
ecoli_00251,-0.514935622
ecoli_00252,-0.29642772700000003
ecoli_00253,1.8513753730000002
ecoli_00254,1.774580749
ecoli_00255,0.360995422
ecoli_00256,0.469277582
ecoli_00257,-0.309657936
ecoli_00258,-0.17808019
ecoli_00259,0.683237438
ecoli_00260,0.554511194
ecoli_00261,-0.021287475
ecoli_00262,-0.15681334800000002
ecoli_00263,-0.171647876
ecoli_00264,-0.199010353
ecoli_00265,0.479123304
ecoli_00266,0.48794603500000006
ecoli_00267,-0.19937647600000002
ecoli_00268,0.113254752
ecoli_00269,-0.044095303
ecoli_00270,0.17612153800000002
ecoli_00271,-0.394648312
ecoli_00272,-0.614335799
ecoli_00273,-0.363040387
ecoli_00274,-0.10185914900000001
ecoli_00275,0.034686057
