,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.033122721522622536,2.0,0.0,-0.023421301000000002,1.0,0.023421301000000002,,,,,,,,
1,fur__wt_dpd,0.31201348250000005,0.1318977684579648,2.0,2.0,0.218747676,3.0,0.40527928900000004,,,,,,,,
2,fur__wt_fe,-0.12511677250000003,0.04609100685657524,2.0,4.0,-0.15770803600000002,5.0,-0.092525509,,,,,,,,
3,fur__delfur_dpd,0.2268306495,0.11432137076150262,2.0,6.0,0.307668066,7.0,0.145993233,,,,,,,,
4,fur__delfur_fe2,0.013421468000000002,0.01730429735020732,2.0,8.0,0.001185482,9.0,0.025657454000000003,,,,,,,,
5,acid__wt_ph5,0.034412318500000004,0.03887455647628424,2.0,10.0,0.006923856000000001,11.0,0.061900781,,,,,,,,
6,acid__delgadx_ph5,0.083838542,,1.0,12.0,0.083838542,,,,,,,,,,
7,acid__delgadw_ph5,0.1450604815,0.018558281223070332,2.0,13.0,0.131937795,14.0,0.158183168,,,,,,,,
8,acid__delgade_ph5,0.16786179950000002,0.0039301016111551795,2.0,15.0,0.165082798,16.0,0.170640801,,,,,,,,
9,oxidative__wt_pq,0.38616396900000005,0.05049309658731818,2.0,17.0,0.42186798000000003,18.0,0.350459958,,,,,,,,
10,oxidative__deloxyr_pq,0.3480608795,0.07052737412066098,2.0,19.0,0.298190495,20.0,0.397931264,,,,,,,,
11,oxidative__delsoxr_pq,0.261103364,0.22860362579008356,2.0,21.0,0.422750538,22.0,0.09945619,,,,,,,,
12,oxidative__delsoxs_pq,0.562917149,0.05408321630833136,2.0,23.0,0.601159758,24.0,0.52467454,,,,,,,,
13,nac_ntrc__wt_csn,0.6003722275000001,0.013608354149642014,2.0,25.0,0.609994787,26.0,0.5907496680000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.1516666795,0.0489424446501948,2.0,27.0,0.117059145,28.0,0.18627421400000002,,,,,,,,
15,nac_ntrc__wt_gln,0.604043863,0.06679838499178378,2.0,29.0,0.651277454,30.0,0.556810272,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3091425895,0.28448381751119173,2.0,31.0,0.510303026,32.0,0.10798215300000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13238932050000002,0.007321078849382826,2.0,33.0,-0.12721253600000001,34.0,-0.13756610500000002,,,,,,,,
