,PP_5044
SRX8894563,0.2144062232500001
SRX8894564,0.0872479272500008
SRX8894565,0.5235882342500009
SRX8894566,0.7089998492500005
SRX8894567,0.7678748252500007
SRX8894568,0.8020108912499992
SRX8245718,0.0138978892499999
SRX8245719,-0.3410335827499997
SRX8245720,-0.0081025397500003
SRX8245721,0.3352382332499992
SRX8245722,-0.5225025857499999
SRX8245723,0.2061556952500005
SRX8245724,0.5225214412499994
SRX8245725,0.7055460472499995
SBRG_IL__IL3__1,0.6083854312499994
SBRG_IL__IL3__2,0.3067453652500003
SRX8245728,0.8157487612499992
SRX8245729,0.7736219262499997
SRX8245730,0.0572100352499997
SRX8245731,0.4567079752499996
SRX8245732,0.6285371462500002
SRX8245733,0.7539966482500002
SBRG_IL__wt__1,0.8491535392500005
SBRG_IL__wt__2,0.98207110325
SRX8245726,0.1585069742500007
SRX8245727,0.1254525242500008
SRX8894553,0.1396602772499999
SRX8894554,0.1243726942500007
SRX8894555,-0.0821132377499997
SRX8894556,0.2649356412500001
SRX8894557,0.3284078892500002
SRX8894558,0.3443396182500002
SRX8894559,0.3536679882500007
SRX8894560,0.2262801012499995
SBRG_UNeb__coum__1,0.4685372633333324
SBRG_UNeb__coum__2,0.5496042843333324
SBRG_UNeb__coum__3,0.3174287043333326
SBRG_UNeb__coumferul__1,0.121888604333332
SBRG_UNeb__coumferul__2,0.0926579423333322
SBRG_UNeb__coumferul__3,-0.5210366066666676
SBRG_UNeb__ferulate__1,-0.6297168256666676
SBRG_UNeb__ferulate__2,-0.4224994136666673
SBRG_UNeb__ferulate__3,-0.1275725856666678
SBRG_UNeb__glc__1,0.0490589903333322
SBRG_UNeb__glc__2,-0.0845533726666678
SBRG_UNeb__glc__3,0.035494382333332
SRX5659920,0.1147428169999997
SRX5659925,-0.1147428169999997
SRX5704140,0.3054836890000008
SRX5704141,0.1895582250000007
SRX5704142,0.3310114820000009
SRX5704143,0.8678790350000014
SRX5704144,0.9268386050000004
SRX5704145,0.1463676970000014
SRX5704146,-0.3535530289999986
SRX5704147,0.2187219700000016
SRX5704148,0.0581400580000011
SRX5704149,0.4833847460000005
SRX5704150,-0.0379640299999985
SRX5704151,0.3726109690000019
SRX5704152,-0.837969736999999
SRX5704153,0.6280030660000016
SRX5704154,1.2537623830000015
SRX5704155,0.7988674420000006
SRX5704156,1.1315248370000006
SRX5704157,0.9990420700000016
SRX5704158,0.6486976300000009
SRX5704159,0.4082362110000019
SRX5704160,0.2572701240000015
SRX5704161,0.4771426570000017
SRX5704162,0.8027515780000005
SRX5704163,0.609877989000001
SRX5704164,0.5324860480000009
SRX5704165,0.363203695000001
SRX5704166,1.3783256600000016
SRX5704167,0.8137803980000005
SRX5704168,0.6887423980000005
SRX5704169,0.192423863000001
SRX5704170,-0.2705031429999991
SRX5704171,-0.1467252149999991
SRX5704172,0.8200557680000014
SRX5704173,0.2150094010000014
SRX5704174,0.9033052610000016
SRX5704175,0.9015863710000004
SRX4552613,-0.7916299945
SRX4552614,-0.6518729485000003
SRX4552615,-1.0160204995000006
SRX4552616,-1.1739735625000003
SRX4552617,-1.0376263715
SRX4552618,-0.9180559605000004
SRX4552619,-0.3014597674999999
SRX4552621,0.3014597674999999
SRX4552622,-1.8066866055000004
SRX4552623,-1.8053632805
SRX4552624,-2.2958785385
SRX7195897,0.0640732246666662
SRX7195898,0.1028620896666661
SRX7195899,-0.1669353143333332
SRX7195900,-0.4853629323333335
SRX7195901,-0.3188218223333336
SRX7195902,-0.3800607573333332
SRX801088,-0.2668421209999998
SRX801089,0.2668421209999998
SRX801090,1.3676197969999997
SRX801091,1.9541286220000007
SRX801092,1.2293057409999992
SRX801093,0.9130740149999994
SRX3921725,-0.0299446943333334
SRX3921834,0.0400423886666665
SRX3921973,-0.0100976943333339
SRX3922005,0.5814059466666661
SRX3922933,0.4402613446666663
SRX3923031,0.5980994636666663
SRX5739419,-0.4026612253333335
SRX5739420,-0.3891034283333336
SRX5739421,-0.3486640833333334
SRX5739422,0.5847295686666669
SRX5739423,0.3670739726666667
SRX5739424,-0.0100966053333335
SRX5739425,0.3629036626666666
SRX5739426,-0.0299450883333332
SRX5739427,0.0400416936666667
SBRG_Stress3__butanol__1,0.404610947500001
SBRG_Stress3__butanol__2,0.5210181855000009
SBRG_Stress3__glc__1,0.0150174545000005
SBRG_Stress3__glc__2,-0.0150174544999996
SBRG_Stress3__isopentanol__1,1.141732106500001
SBRG_Stress3__isopentanol__2,1.1403820605000003
SRX3141766,0.6306367240000004
SRX3141767,-0.0363873540000003
SRX3141769,0.5618137470000004
SRX3141770,0.0363873540000003
SRX7584765,0.0952091470000002
SRX7584767,0.1234399570000004
SRX7584769,0.5336053849999995
SRX7584771,-0.0743946510000004
SRX7584773,-0.4772493920000009
SRX7584774,-2.1820636570000005
SRX7584775,-0.4656350660000008
SRX7584776,-2.112821621
SRX7584777,0.0994827209999993
SRX7584778,-0.1771038380000007
SRX7584779,-1.429524656
SRX7584780,-0.0636369139999999
SRX7584781,-0.440019083000001
SRX7584783,-0.5167771769999998
SRX7584785,-1.6094757380000004
SRX7584787,-0.0952091470000002
SRX7584789,-0.4924374920000005
SRX7584791,-0.8042460350000002
DRX086758,-0.0799132564999993
DRX086759,0.0536360175000005
DRX086760,0.0368852435000004
DRX086761,-0.0106080044999998
DRX086762,0.5979059615000004
DRX086763,0.4350453675000008
DRX086764,0.5822093485000002
DRX086765,0.6337178705000008
DRX086766,-0.0939774284999996
DRX086767,-0.0106415064999998
DRX086768,-0.1226092984999995
DRX086769,0.0893607475000006
DRX086770,0.4533379265000006
DRX086771,0.3241890435000005
DRX086772,0.3142627975000005
DRX086773,0.3274215725000005
DRX086775,-1.5514203484999998
DRX086776,-1.7445503075
DRX086742,-0.2287631130000011
DRX086745,-0.1136285910000012
DRX086746,0.0145231189999988
DRX086747,-0.0518290370000009
DRX086748,0.0948771099999987
DRX086749,-0.057571192000001
CJ522_f_1,0.5323084070000013
CJ522_f_2,0.1554743510000014
CJ522_f_3,0.561459354000001
CJ522_fg_1,0.3619803100000007
CJ522_fg_2,0.0089057010000006
CJ522_fg_3,0.0040340760000008
CJ522_gfg_1,0.2187139760000009
CJ522_gfg_2,0.0944362740000013
CJ522_gfg_3,0.2165649210000007
CJ522_gg_1,0.0237794030000007
CJ522_gg_2,-0.1647026269999987
CJ522_gg_3,-0.2365495359999991
CJ522_glc_1,0.2990554150000006
CJ522_glc_2,-0.0233708769999987
CJ522_glc_3,0.2188480970000013
CJ522_glu_1,-0.0335319809999985
CJ522_glu_2,-0.2169530689999987
CJ522_glu_3,-0.2961423329999988
GB032_f_1,0.3778718810000008
GB032_f_2,0.3784923110000013
GB032_f_3,0.3811796530000011
GB032_fg_1,1.0260348720000012
GB032_fg_2,0.5661823100000012
GB032_fg_3,0.5469668340000009
GB032_gfg_1,0.8192447730000012
GB032_gfg_2,0.7112282400000014
GB032_gfg_3,0.4764660540000012
GB032_gg_1,0.183038154000001
GB032_gg_2,0.3615178560000007
GB032_gg_3,0.2943971420000011
GB032_glc_1,0.1679161720000008
GB032_glc_2,-0.0418532369999988
GB032_glc_3,-0.0384651579999992
GB032_glu_1,-0.2473531249999991
GB032_glu_2,-0.030373396999999
GB032_glu_3,-0.1186879189999992
GB045_f_1,0.8531023390000012
GB045_f_2,0.7835808970000011
GB045_f_3,0.6216843170000015
GB045_fg_1,0.4061494740000011
GB045_fg_2,0.6029397990000014
GB045_gfg_1,1.714869955000002
GB045_gfg_2,1.7639234390000018
GB045_gfg_3,1.638831563000001
GB045_gg_1,-0.7378286069999991
GB045_gg_2,-0.8536887219999993
GB045_gg_3,-0.8529964649999986
GB045_glc_1,1.2963212000000013
