,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15082707525000044,0.08991449338572576,2.0,0.0,0.2144062232500001,1.0,0.0872479272500008,,,,
1,ALE__GalactoseA6,0.6162940417500007,0.1311058102772491,2.0,2.0,0.5235882342500009,3.0,0.7089998492500005,,,,
2,ALE__GalactoseA8,0.78494285825,0.0241378437516305,2.0,4.0,0.7678748252500007,5.0,0.8020108912499992,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.27625313275562285,4.0,6.0,0.0138978892499999,7.0,-0.3410335827499997,8.0,-0.0081025397500003,9.0,0.3352382332499992
4,ALE__IL_TEOH_OAc,-0.15817344524999968,0.5152392116628332,2.0,10.0,-0.5225025857499999,11.0,0.2061556952500005,,,,
5,ALE__IL_TEA_HS,0.6140337442499995,0.1294179400265961,2.0,12.0,0.5225214412499994,13.0,0.7055460472499995,,,,
6,ALE__IL_Mixed,0.45756539824999987,0.21329173614615715,2.0,14.0,0.6083854312499994,15.0,0.3067453652500003,,,,
7,ALE__IL_PP5350,0.7946853437499994,0.02978817069842642,2.0,16.0,0.8157487612499992,17.0,0.7736219262499997,,,,
8,ALE__IL_T8,0.25695900524999965,0.2824877024440564,2.0,18.0,0.0572100352499997,19.0,0.4567079752499996,,,,
9,ALE__IL_T9,0.6912668972500002,0.08871326462848722,2.0,20.0,0.6285371462500002,21.0,0.7539966482500002,,,,
10,ALE__IL_Control2,0.9156123212500002,0.0939869108431966,2.0,22.0,0.8491535392500005,23.0,0.98207110325,,,,
11,ALE__IL_Glc+Ace,0.14197974925000076,0.023373025743391607,2.0,24.0,0.1585069742500007,25.0,0.1254525242500008,,,,
12,ALE__XyloseA1,0.1320164857500003,0.01080995360725162,2.0,26.0,0.1396602772499999,27.0,0.1243726942500007,,,,
13,ALE__XyloseA2,0.09141120175000018,0.24540061574408947,2.0,28.0,-0.0821132377499997,29.0,0.2649356412500001,,,,
14,ALE__XyloseA3,0.3363737537500002,0.011265433611926378,2.0,30.0,0.3284078892500002,31.0,0.3443396182500002,,,,
15,ALE__XyloseA4,0.2899740447500001,0.09007683873872646,2.0,32.0,0.3536679882500007,33.0,0.2262801012499995,,,,
16,Aromatic__Coumarate,0.44519008399999915,0.11783544914074541,3.0,34.0,0.4685372633333324,35.0,0.5496042843333324,36.0,0.3174287043333326,,
17,Aromatic__Coumarate+ferulate,-0.10216335333333448,0.3630491835396102,3.0,37.0,0.121888604333332,38.0,0.0926579423333322,39.0,-0.5210366066666676,,
18,Aromatic__Ferulate,-0.3932629416666676,0.25234557240528205,3.0,40.0,-0.6297168256666676,41.0,-0.4224994136666673,42.0,-0.1275725856666678,,
19,Aromatic__Glucose,-1.2027416100105863e-15,0.07353879431653451,3.0,43.0,0.0490589903333322,44.0,-0.0845533726666678,45.0,0.035494382333332,,
20,Bioreactor1__24h,0.0,0.1622708479862937,2.0,46.0,0.1147428169999997,47.0,-0.1147428169999997,,,,
21,Bioreactor2__S_0min,8.881784197001252e-16,0.7345253418662817,3.0,48.0,0.3054836890000008,60.0,-0.837969736999999,72.0,0.5324860480000009,,
22,Bioreactor2__S_15min,0.39358832866666776,0.22079603511424784,3.0,49.0,0.1895582250000007,61.0,0.6280030660000016,73.0,0.363203695000001,,
23,Bioreactor2__P1_15min,0.987699841666668,0.5721089964207153,3.0,50.0,0.3310114820000009,62.0,1.2537623830000015,74.0,1.3783256600000016,,
24,Bioreactor2__P3_15min,0.8268422916666675,0.0363126670972944,3.0,51.0,0.8678790350000014,63.0,0.7988674420000006,75.0,0.8137803980000005,,
