,b3725
SRX1125282,0.31223283900000004
SRX1125283,0.12125469350000001
SRX1125284,-0.0470202853
SRX1125285,-0.039500666600000005
SRX1125286,-0.2397309259
SRX1125287,-0.0085441043
SRX1125288,-0.1552285683
SRX1125289,-0.0131010193
SRX1125290,-0.1010934396
SRX1125291,-0.10823334400000001
SRX1125292,-0.33959986670000003
SRX1125293,0.1067991289
SRX1125294,-0.1570042707
SRX1125295,-0.046177349900000005
SRX1125296,-0.12018490550000001
SRX1125297,-0.08568931190000001
SRX1125298,-0.39628968680000004
SRX1125299,0.07877945260000001
SRX5694250,0.8942012651000001
SRX5694251,0.9511297034
SRX5694252,1.6281295584
SRX5694253,0.4653908989
SRX5694254,0.992898245
SRX5694255,-0.6659547704000001
SRX5694256,0.49240032640000003
SRX5694257,0.334440224
SRX5694258,0.160014166
SRX5694259,-0.5709088212
SRX5694260,-0.1097900856
SRX5694261,1.0066616434
SRX5694262,0.6404443407
SRX5694263,-0.1786103095
SRX5694264,0.7383298447000001
SRX5694265,-0.3500160688
SRX5694267,0.5619534129
SRX5694268,-0.1253564715
SRX5694269,-0.0751927236
SRX5694271,0.0720732964
SRX5694273,-0.021427940700000002
SRX5694274,-0.0605543391
SRX5694275,-0.5322485892000001
SRX5694276,-0.7413600165
SRX5694277,0.0923896574
SRX5694278,-0.1794460747
SRX5694279,-0.6696597705
SRX5694280,0.3907080909
SRX5694281,0.2679088235
SRX5694282,-0.9205583230000001
SRX5694283,0.45986636270000003
SRX5694284,-0.1009717128
SRX5694285,-0.7970689192
SRX5694286,-0.5561645939000001
SRX5694287,-0.2434277941
SRX5694288,0.6126033716
SRX5694289,0.49413563990000003
SRX5694290,0.6347082594
SRX5694291,-1.0469275676
SRX5694292,0.0932316579
SRX5694293,-0.0804781177
SRX5694294,0.17909008680000002
SRX5694295,1.8557246042000002
SRX5694296,0.4244261286
SRX5694297,-1.5407508697
SRX5694298,-0.3868088447
SRX5694299,-0.016338387
SRX5694300,-0.4982646262
SRX5694301,-0.049537154
SRX5694302,0.7097721685
SRX5694303,0.48427524060000005
SRX5694304,-0.4497977654
SRX5694305,1.0734883015
SRX5694306,1.6682932902
SRX5694307,-0.9492978446
SRX5694308,-0.5819142951
SRX5694309,-0.622064383
SRX5694310,1.591827736
SRX5694311,-0.3532557443
SRX5694312,0.2951201895
SRX5694313,1.5903601976
SRX5694315,-0.1955450587
SRX5694317,0.5989498422
SRX5694319,0.4634680363
SRX5694320,-1.0347256382
SRX5694321,1.1298642193
SRX5694322,0.8532468063
SRX5694323,1.4053862936
SRX5694324,1.7816840079
SRX5694325,1.0975002187
SRX5694326,0.26430191540000003
SRX5694327,1.845845876
SRX5694328,0.3967711651
SRX5694329,0.5200656184
SRX5694330,1.3023347304000001
SRX5694331,0.097070287
SRX5694332,0.194163953
SRX5694334,-0.091491349
SRX5694335,0.8789942621
SRX5694336,-1.1836206954
SRX5694337,0.7752089993
SRX5694338,-0.0927503625
SRX5694339,0.5747391941000001
SRX5694340,-0.1335802505
SRX5694341,1.3502170915
SRX5694342,-0.6867226131
SRX5694343,0.9660235851000001
SRX5694344,-0.1412464876
SRX5694345,0.3274890714
SRX5694346,0.9911111482
SRX5694347,0.4187181044
SRX5694348,0.9284034063000001
SRX5694349,-0.4745094071
SRX5694350,0.6142046328
SRX5694351,-0.0076650477
SRX5694352,-0.34734323910000003
SRX5694353,0.41857972130000004
SRX5694354,0.1317201584
SRX5694356,0.3157915459
SRX5694357,-1.2084287384
SRX5694358,-0.0064332389
SRX5694359,-0.8533881354
SRX5694360,-0.379304113
SRX5694361,1.3760986691000001
SRX5694362,1.3656912868
SRX5694363,0.2814707446
SRX5694364,-1.2733508803
SRX5694365,3.4174885054
SRX5694366,0.7680900772
SRX5694367,1.1914697512
SRX5694368,0.6928923297
SRX5694369,-0.07478524040000001
SRX5694370,0.5936017560000001
SRX5694371,-0.38916342190000003
SRX5694372,-0.3274465667
SRX5694373,0.7780517143
SRX5694374,-1.8214548307
SRX5694375,0.343316793
SRX5694376,0.6851523845
SRX5694377,-1.749380855
SRX5694378,-0.5408290261
SRX5694379,-0.1569697509
SRX5694380,1.0986878776
SRX5694381,-0.8048562335
SRX5694382,0.7184075812
SRX5694383,0.018351553700000002
SRX5694384,-0.0002814079
SRX5694385,4.2286101551
SRX5694386,2.3493606966
SRX5694387,0.7650054049
SRX5694388,1.6632427853
SRX5694389,-0.017514417600000002
SRX5694390,-0.16549868580000002
SRX5694391,2.0588168821
SRX5694392,-0.3628667141
SRX5694393,0.0869592062
SRX5694394,-0.1652040005
SRX5694395,0.6902405204000001
SRX5694396,-0.5351866956
SRX5694397,0.3142082735
SRX5694398,0.4669561331
SRX5694399,0.6258001359
SRX5694400,-0.8331364618
SRX5694401,0.3540433489
SRX5694402,2.3065210459
SRX5694403,0.9106942221000001
SRX5694404,-0.835696565
SRX5694405,0.6085131571
SRX5694406,0.5453516877
SRX5694407,0.09255117780000001
SRX5694408,0.1595564135
SRX5694409,0.6282694471
SRX5694410,1.1130915318
SRX5694411,-0.8325565782000001
SRX5694412,-0.3902898453
SRX5694413,1.0999163497
SRX5694414,0.2274990449
SRX5694415,0.1452039667
SRX5694416,-0.077418497
SRX5694417,0.356859454
SRX5694418,1.237198773
SRX5694419,-0.8072516178
SRX5694420,-0.1980899834
SRX5694421,0.9036730739000001
SRX5694422,-0.2331323804
SRX5694423,-0.306596387
SRX5694424,0.8547744079
SRX5694425,-0.3978219774
SRX5694426,-0.49141846800000005
SRX5694427,0.1771518125
SRX5694428,0.0693420985
SRX5694429,-0.849643437
SRX5694430,0.3349516691
SRX5694431,0.2997396027
SRX5694432,-0.6613876394
SRX5694433,1.3689578574
SRX5694434,1.5434831608000001
SRX5694435,1.4401627358
SRX5694436,-0.0782590028
SRX5694437,2.7138385948
SRX5694438,0.19242630970000002
SRX5694439,1.0462889946
SRX5694440,-0.14046036950000002
SRX5694441,0.25917616800000004
SRX5694442,1.487371589
SRX5694443,-0.2760025598
SRX5694444,-0.0698185546
SRX5694445,0.3414189244
SRX5694446,0.30884028220000004
SRX5694447,-0.7150315007
SRX5694448,0.9766240932
SRX5694449,0.1395747893
SRX5694450,1.6983484143
SRX5694451,1.2456263276
SRX5694452,-0.07078553230000001
SRX5694453,1.2999474882
SRX5694454,-0.0816112613
SRX5694455,-0.8369159859
SRX5694456,0.1479119094
SRX5694457,0.5544935436
SRX5694459,0.47682354190000004
SRX5694460,0.2614651342
SRX5694461,-0.6360394262
SRX5694462,-0.1772444763
SRX5694463,0.5836429214000001
SRX5694464,-0.279610483
SRX5694465,0.2389227079
SRX5694466,3.1603186714
SRX5694467,-0.0058680471
SRX5694468,-1.0157784093
SRX5694469,0.5572678409
SRX5694470,0.15581526
SRX5694471,-0.1515706536
SRX5694472,-0.3064762386
SRX5694474,1.72390025
SRX5694475,0.9320220572000001
SRX5694476,-0.35299856360000004
SRX5694477,-0.2609834166
SRX5694478,-0.4435703124
SRX5694479,0.8448647264
SRX5694480,1.2225309085
SRX5694481,-0.6312138301
SRX5694482,0.2050915167
SRX5694483,0.0903087313
SRX5694484,-0.6993707639000001
SRX5694485,0.1389060013
SRX5694486,-0.2471101896
SRX5694487,-0.5820573504000001
SRX5694488,0.3544437731
SRX5694489,0.5257293592
SRX5694491,-0.2883413125
SRX5694492,-0.7893071842
SRX5694493,-0.6875243927
SRX5694494,0.08209473440000001
SRX5694495,0.2848330367
SRX5694496,0.2639968444
SRX5694497,1.4162946486
SRX5694498,0.0309708539
SRX5694499,1.1594111254
SRX5694500,0.2210703638
SRX5694501,-0.8206692078000001
SRX5694502,0.9331490649
SRX5694503,0.8642156411
SRX5694504,0.0347035939
SRX5694505,-0.8208740264000001
SRX5694506,1.0742533626
SRX5694507,0.09914979880000001
SRX5694508,1.0541619269
SRX5694509,0.6474562295
SRX5694510,0.3939080017
SRX5694511,-0.037724545400000004
SRX5694512,-0.7151633442
SRX5694513,1.2219003787
SRX5694514,0.1885624904
SRX5694515,4.7298200143999996
SRX5694516,0.4921766019
SRX5694517,-0.532636348
SRX5694518,-0.24873362000000002
SRX5694519,0.6983180063000001
SRX5694520,1.2352083149
SRX5694521,0.2455049507
SRX5694522,-0.5451438183
SRX5694523,-0.1206006481
SRX5694524,0.4528449721
SRX5694525,0.056046788300000004
SRX5694526,-0.8879131950000001
SRX5694527,0.2963337833
SRX5694528,0.5797412539
SRX5694529,0.5830187246
SRX5694530,0.6102828011
