k,name,in_iM,gene_weight,regulator,function,category
29,FadR,True,0.152424820588205,FadR,Fatty acid degradation,Misc Metabolism
30,SoxLABCD,False,0.0292940563046796,,SoxLABCD terminal oxidase gene cluster,Other Functional
3,fatty-acid-related,False,0.025550834065599826,,,Misc Metabolism
22,unchar-1,False,-0.023307492799165604,,Unknown Function,Uncharacterized
35,translation-related,False,-0.019811915339516137,,,Other Functional
21,translation-2,False,-0.01951908410264224,,,Other Functional
39,carotenoid,False,0.01950050386733277,,,Other Functional
42,unchar-3,False,-0.01769021302857017,,Unknown Function,Uncharacterized
19,Arginine,False,-0.016547467601233688,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.015508989378712604,,,Other Functional
34,Replication,False,-0.01532767983079419,,Replication and Cell Division,Other Functional
2,SoxL2N,False,-0.014853018361058791,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,-0.012090609213996644,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.011750125593385612,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.011508178558517492,,,Stress Response
20,Pyroglutamate,False,0.011339280291213949,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.009929251945797572,,4-hydoxyphenylacetate,Misc Metabolism
15,single_gene_1,False,0.009891821413544121,,,Uncharacterized
12,YtrA,False,-0.00920235300885138,YtrA,,Other Functional
17,translation-1,False,0.008649478320293995,,,Other Functional
9,HMG-CoA,False,0.00656686090285445,,,Misc Metabolism
41,Thiamin,False,-0.006344604634530853,,,Vitamin B
25,Cobalamin,False,-0.006071628451927008,,,Vitamin B
8,Fe-S-lipoylation,False,-0.0058546431251430015,,,Other Functional
37,aromatic-degradation,False,-0.005807164307126367,,,Misc Metabolism
4,Riboflavin,False,-0.005679434736052277,,,Vitamin B
24,FadR-KO,False,0.005320874847464398,,Accounts for fadR knock-out,Genomic
1,heat-stress,False,0.005100318932518464,,,Stress Response
11,XylR-SoxM,False,0.004703310908786181,XylR,,Misc Metabolism
27,ArnRAB,False,0.004432807719907268,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,-0.003594520974239293,,,Stress Response
33,DARC,False,0.0034504130804336288,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.0031572225465105797,,,Uncharacterized
31,TCA-BCAA,False,0.0028200445977576236,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.0025299090665651925,,,Other Functional
16,single_gene_2,False,-0.002427742267500858,,,Uncharacterized
7,carbon-fixation,False,-0.0016044839501292328,,,Misc Metabolism
28,single_gene_3,False,-0.001345278977778492,,,Uncharacterized
18,UV-tfb3,False,0.001295348152316593,tfb3,tfb3-dependent UV stress response,Stress Response
43,single_gene_5,False,-0.0012835026189798285,,,Uncharacterized
5,niacin-transport,False,0.0012242814910166347,,,Vitamin B
14,Phenylacetate,False,-0.0011286166311049886,,,Misc Metabolism
0,pseudogene,False,0.000645371442215801,,,Genomic
44,Gly-Ser-Thr,False,0.00042850813717784257,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.00011198350119826433,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
