,SACI_RS05295
SRX5495523,-1.5029784806573985
SRX5495524,-1.5181529326438965
SRX5495525,1.3994498418452783
SRX5495526,1.7381154726724564
SRX6762909,-0.08630844996729438
SRX6762910,0.08630844996729525
SRX6762911,1.5896080207881536
SRX6762912,1.5777060009978203
SRX3467357,-0.14827782324560168
SRX3467358,0.14827782324560254
SRX3467359,0.7402712171077122
SRX3467360,1.19806488433664
SRX3565164,-0.14971460199483833
SRX3565165,0.1113509123053298
SRX3565166,-0.3408145921270629
SRX3565167,-0.4535073768778206
SRX3565168,-0.14043495754763935
SRX3565169,-0.09338746057681392
SRX3565170,-0.3017907131461888
SRX3565171,-0.2659811388570059
SRX3565172,-0.017934834264188737
SRX3565173,-0.14327477913761655
SRX3565174,0.5141975768150076
SRX3565176,0.7367543470476701
SRX3565177,-0.20477004059157444
SRX3565178,-0.5412997958587082
SRX3565179,-0.2061165780241243
SRX3565180,0.14337346930299422
SRX3565181,-0.2737660877932866
SRX3565182,-0.6004602193699178
SRX3565183,-0.0954377321302795
SRX3565184,-0.1505600239376257
SRX3565185,-0.4504373966720081
SRX3565186,0.014722209204959926
SRX3565187,0.2260933818393456
SRX3565188,-2.3195042333701203
SRX3565191,-1.6801879327072695
SRX3565192,0.32031425156777793
SRX3565193,-0.7182972334435059
SRX3565194,-0.7051821363411905
SRX3565195,1.032676254408635
SRX3565197,0.3915717274834858
SRX3565198,-0.04119470333658981
SRX3565199,1.0102972742971923
SRX3565200,0.10330299337451444
SRX3565201,-0.17265435138348814
SRX3565202,1.6779286109443898
SRX3565203,0.7420579558000391
SRX3565204,-1.3627563954947792
SRX3565205,1.3021801417967025
SRX3565206,0.006341132691844109
SRX3565208,-0.4528359998598388
SRX3565209,-0.3131994529186297
SRX3565210,0.16520345685387294
SRX3565211,-1.3176473468827927
SRX4001511,0.18931198722733544
SRX4001513,-0.18931198722733453
SRX4001514,0.9574590394222132
SRX4001515,1.2515710051944122
SRX4001516,0.5750429308326082
SRX4001517,1.219877848332919
SRX4001518,1.5525644011359656
SRX4001519,0.9352061759950008
SRX4001520,1.4091359059560524
SRX4001521,1.4141966679400395
SRX4001522,1.3886212896652292
SRX4001523,1.6769761382705592
SRX4001524,1.7444574592024082
SRX4001525,1.7911952205922574
SRX4001526,1.2054219257317005
SRX4001528,1.5761066687436769
SRX3823521,-0.05645256448158431
SRX3823522,0.17575965514260794
SRX3823523,-0.11930709066102453
SRX3823524,-0.0466641656157325
SRX3823525,-0.12067356901505112
SRX3823526,-0.135893720529209
SRX3823527,0.6076245191505194
SRX3823528,0.5663266145561368
SRX3823529,0.3860330113298902
SRX3823530,-0.3006714290621701
SRX3823531,-0.23036343148989946
SRX3823532,-0.4134788845814024
SRX3823533,-0.17467869750278894
SRX3823534,0.06897762140551578
SRX3823536,-0.293645075895439
SRX3823537,0.3736132341988983
SRX3823538,0.6624861464369172
SRX3823539,0.22000107907303332
SRX5653264,-0.2353504391595909
SRX5653265,-0.15363712986432976
SRX5653266,0.07146952246681693
SRX5653267,-0.02794022487864556
SRX5653268,-0.0205627862427038
SRX5653269,0.04850301112135025
