,PN96_RS03990
SBRG_BHIN_Growth_Late_1,-1.1370487634999984
SBRG_BHIN_Growth_Late_2,-0.7580312864999987
SBRG_BHIN_Growth_Mid_1,-0.9608285044999983
SBRG_BHIN_Growth_Mid_2,-2.229928405499998
SBRG_BHIN_Growth_Stat_1,-2.5930812024999987
SBRG_BHIN_Growth_Stat_2,-2.8319686524999987
SBRG_LBv2_Growth_Late_1,-0.5469404104999986
SBRG_LBv2_Growth_Late_2,-0.601256660499998
SBRG_LBv2_Growth_Mid_1,-0.028783109499999
SBRG_LBv2_Growth_Mid_2,0.0287831095000008
SBRG_LBv2_Growth_Stat_1,-3.6161485494999983
SBRG_LBv2_Growth_Stat_2,-3.8757052154999982
SBRG_MHB_Rich_Mid_1,-0.5463958104999982
SBRG_MHB_Rich_Mid_2,-0.9871566214999988
SBRG_NBO_Rich_Mid_1,0.5070282755000015
SBRG_NBO_Rich_Mid_2,-0.0017129194999991
SBRG_M9Na_Arabinose_Mid_1,-0.0546358679999983
SBRG_M9Na_Arabinose_Mid_2,-0.0469741569999992
SBRG_M9Na_Galactose_Mid_1,0.2320636600000014
SBRG_M9Na_Galactose_Mid_2,0.2002982040000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1180735599999991
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0778141980000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0583932110000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1203768430000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.337496864
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.523167353999999
SBRG_M9Na_GlcNAc_Mid_1,0.4783053600000002
SBRG_M9Na_GlcNAc_Mid_2,0.1542460140000017
SBRG_M9Na_Gluconate_Mid_1,-0.3331389359999992
SBRG_M9Na_Gluconate_Mid_2,-0.1663937669999988
SBRG_M9Na_Glucosamine_Mid_1,-1.5235339889999988
SBRG_M9Na_Glucosamine_Mid_2,-1.5810877879999987
SBRG_M9Na_Glycerol_Mid_1,-0.1608894509999991
SBRG_M9Na_Glycerol_Mid_2,-0.3612953059999988
SBRG_M9Na_Maltose_Mid_1,0.1469630420000012
