,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9475400249999986,0.2680058281749161,2.0,0.0,-1.1370487634999984,1.0,-0.7580312864999987
1,RichMedia__BHIN_Growth_Mid,-1.5953784549999983,0.8973891460002761,2.0,2.0,-0.9608285044999983,3.0,-2.229928405499998
2,RichMedia__BHIN_Growth_Stat,-2.7125249274999987,0.1689189358353623,2.0,4.0,-2.5930812024999987,5.0,-2.8319686524999987
3,RichMedia__LBv2_Growth_Late,-0.5740985354999983,0.03840738870362339,2.0,6.0,-0.5469404104999986,7.0,-0.601256660499998
4,RichMedia__LBv2_Growth_Mid,8.98586760555986e-16,0.04070546382216973,2.0,8.0,-0.028783109499999,9.0,0.0287831095000008
5,RichMedia__LBv2_Growth_Stat,-3.7459268824999983,0.18353427863077176,2.0,10.0,-3.6161485494999983,11.0,-3.8757052154999982
6,RichMedia__MHB_Rich_Mid,-0.7667762159999985,0.3116649583393827,2.0,12.0,-0.5463958104999982,13.0,-0.9871566214999988
7,RichMedia__NBO_Rich_Mid,0.2526576780000012,0.3597343488534481,2.0,14.0,0.5070282755000015,15.0,-0.0017129194999991
8,Carbon__M9Na_Arabinose_Mid,-0.05080501249999875,0.005417647803590928,2.0,16.0,-0.0546358679999983,17.0,-0.0469741569999992
9,Carbon__M9Na_Galactose_Mid,0.21618093200000116,0.022461569345083254,2.0,18.0,0.2320636600000014,19.0,0.2002982040000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.02012968099999935,0.13851356203322904,2.0,20.0,-0.1180735599999991,21.0,0.0778141980000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08938502700000045,0.04382904650977184,2.0,22.0,0.0583932110000002,23.0,0.1203768430000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.430332108999999,0.13128886254522854,2.0,24.0,-2.337496864,25.0,-2.523167353999999
13,Carbon__M9Na_GlcNAc_Mid,0.31627568700000097,0.2291445610634766,2.0,26.0,0.4783053600000002,27.0,0.1542460140000017
14,Carbon__M9Na_Gluconate_Mid,-0.249766351499999,0.11790663972999718,2.0,28.0,-0.3331389359999992,29.0,-0.1663937669999988
15,Carbon__M9Na_Glucosamine_Mid,-1.5523108884999988,0.040696681555947474,2.0,30.0,-1.5235339889999988,31.0,-1.5810877879999987
16,Carbon__M9Na_Glycerol_Mid,-0.26109237849999894,0.14170833905998775,2.0,32.0,-0.1608894509999991,33.0,-0.3612953059999988
17,Carbon__M9Na_Maltose_Mid,0.19289851800000066,0.06496257315326302,2.0,34.0,0.1469630420000012,35.0,0.2388339940000001
18,Carbon__M9Na_Mannitol_Mid,-0.025768195499998647,0.08050810431272226,2.0,36.0,0.0311596310000012,37.0,-0.0826960219999985
19,Carbon__M9Na_Trehalose_Mid,0.10125493600000106,0.15721167574359948,2.0,38.0,-0.0099105059999988,39.0,0.2124203780000009
20,Carbon__M9Na_ethanol_Mid,-1.7251242259999995,0.48277050380873193,2.0,40.0,-2.066494523,41.0,-1.3837539289999992
