,PA5146
SRX7442752,-0.08036336100000001
SRX7442753,0.08036336100000001
SRX7442754,-0.593212072
SRX7442755,-0.520533955
SRX7442756,-0.22958624600000002
SRX7442757,-0.302407753
SRX7442758,-0.31558626900000003
SRX7442759,-0.6898613410000001
SRX7442761,-0.666903236
SRX7874204,-0.07805360700000001
SRX7874205,0.07805360700000001
SRX7874206,-0.873900329
SRX7874207,-0.8681387890000001
SRX8639787,-0.035789817
SRX8639788,0.035789817
SRX8639789,-0.05225717
SRX8639790,0.04933602
SRX8639791,-0.19768679700000003
SRX8639792,-0.314786444
SRX8639793,-0.9236566690000001
SRX8639794,-0.909743469
SRX8639795,-0.8843407040000001
SRX8639796,-0.8836599530000001
SRX8639797,-0.212156475
SRX8639798,0.15184127
SRX8639800,0.08356179100000001
SRX1156127,-0.003372298
SRX1156135,0.003372298
SRX1156136,-0.18433225
SRX1156137,-0.167380355
SRX1156138,-0.077758456
SRX1156140,0.0749364
ERX2195929,0.039540599999999995
ERX2195930,-0.039540599999999995
ERX2195931,-0.400466721
ERX2195932,-0.36445378900000003
ERX2195933,-0.917386177
ERX2195934,-0.66544096
SRX4579961,0.135120776
SRX4579962,0.015522246000000002
SRX4579963,-0.15064302300000001
SRX4579964,1.071663075
SRX4579965,1.077147269
SRX4579966,1.109600667
SRX5630349,0.001434907
SRX5630350,-0.001434907
SRX5630351,0.191711233
SRX5630352,-0.083937932
SRX1411278,-0.030738028
SRX1411287,0.19065203900000002
SRX1411289,0.13651918700000001
SRX1411279,0.167379136
SRX1411280,-0.136641108
SRX1411281,-0.440513311
SRX1411282,-0.101568323
SRX1411283,-0.144872953
SRX1411284,-0.070562518
SRX1411285,-0.19155279
SRX1411286,0.30704934
SRX1411288,0.027421465000000003
SRX2711962,0.016643250000000002
SRX2711963,-0.016643250000000002
SRX2711964,0.553527324
SRX2711965,0.48157452800000006
SRX2711966,-0.053787767
SRX2711967,-0.9718810790000001
ERX3558798,0.34019637900000005
ERX3558799,0.256389924
ERX3558800,0.344065259
ERX3558801,0.304006265
ERX3558802,-0.04973222
ERX3558803,0.06737744400000001
ERX3558804,0.042048298000000005
ERX3558805,-0.059693521000000006
ERX3593017,-0.6925013510000001
ERX3593018,-0.7415628200000001
ERX3593020,-0.069630536
