,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10661754632517202,2.0,0.0,0.07538999,1.0,-0.07538999,,,,,,,,
1,fur__wt_dpd,0.022984143000000002,0.039829956025509844,2.0,2.0,0.051148175000000004,3.0,-0.005179889,,,,,,,,
2,fur__wt_fe,-0.2300437695,0.03928211868282452,2.0,4.0,-0.257820422,5.0,-0.20226711700000002,,,,,,,,
3,fur__delfur_dpd,0.06938777900000001,0.23179558782474627,2.0,6.0,-0.094516453,7.0,0.23329201100000002,,,,,,,,
4,fur__delfur_fe2,0.4694093675,0.13101073694209175,2.0,8.0,0.376770787,9.0,0.562047948,,,,,,,,
5,acid__wt_ph5,-0.0637055705,0.05888428962614528,2.0,10.0,-0.022068090000000002,11.0,-0.10534305100000001,,,,,,,,
6,acid__delgadx_ph5,0.12398513100000001,,1.0,12.0,0.12398513100000001,,,,,,,,,,
7,acid__delgadw_ph5,0.21411266450000002,0.17177361429936008,2.0,13.0,0.33557495200000004,14.0,0.092650377,,,,,,,,
8,acid__delgade_ph5,0.12681838950000002,0.1383808147558769,2.0,15.0,0.028968377000000003,16.0,0.22466840200000002,,,,,,,,
9,oxidative__wt_pq,-0.7906557725000001,0.11028839572028658,2.0,17.0,-0.7126701,18.0,-0.8686414450000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.891701136,0.19377130533252862,2.0,19.0,-1.02871814,20.0,-0.7546841320000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7398499205,0.6509765098385643,2.0,21.0,-1.200159825,22.0,-0.279540016,,,,,,,,
12,oxidative__delsoxs_pq,-0.8831657420000001,0.048816998957464865,2.0,23.0,-0.848646911,24.0,-0.9176845730000001,,,,,,,,
13,nac_ntrc__wt_csn,0.300509884,0.24329365461793553,2.0,25.0,0.472544477,26.0,0.12847529100000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.05952770550000001,0.12587470219228233,2.0,27.0,0.148534561,28.0,-0.02947915,,,,,,,,
15,nac_ntrc__wt_gln,0.4219830755,0.023819794899628457,2.0,29.0,0.43882621400000005,30.0,0.405139937,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6986702035000001,0.7800280794570512,2.0,31.0,1.250233348,32.0,0.147107059,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0166460455,0.005908255458941539,2.0,33.0,-0.020823813,34.0,-0.012468278000000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.42232064750000003,0.15477878647457974,2.0,35.0,0.531765777,36.0,0.312875518,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15606693900000002,0.3937725014215961,2.0,37.0,0.122372267,38.0,-0.434506145,,,,,,,,
20,misc__wt_no_te,0.23746761400000002,0.049199021881282244,2.0,39.0,0.27225657600000003,40.0,0.20267865200000001,,,,,,,,
21,misc__bw_delcbl,-0.2201806745,0.022615368605524887,2.0,41.0,-0.23617215500000002,42.0,-0.20418919400000002,,,,,,,,
22,misc__bw_delfabr,0.16475892050000002,0.09645215166166973,2.0,43.0,0.232960891,44.0,0.09655695,,,,,,,,
23,misc__bw_delfadr,0.045688633500000006,0.11931494187967928,2.0,45.0,-0.038679771,46.0,0.130057038,,,,,,,,
24,misc__nitr_031,-0.19926431300000003,,1.0,47.0,-0.19926431300000003,,,,,,,,,,
25,omics__wt_glu,-0.1568981835,0.20346253398755706,2.0,48.0,-0.013028446,49.0,-0.300767921,,,,,,,,
26,omics__wt_gly,-0.15834542450000003,0.18159978226276272,2.0,50.0,-0.28675586200000003,51.0,-0.029934987000000003,,,,,,,,
27,omics__wt_thr,1.2189262790000002,0.8229133569099341,2.0,52.0,1.800813894,53.0,0.6370386640000001,,,,,,,,
28,omics__bw_ac,-0.49874407900000006,0.07066281123220909,2.0,54.0,-0.44877792600000005,55.0,-0.548710232,,,,,,,,
29,omics__bw_fum,-0.46963351750000004,0.07485421566907044,2.0,56.0,-0.5225634410000001,57.0,-0.416703594,,,,,,,,
30,omics__bw_glc,-0.4131673025,0.10201347295659667,2.0,58.0,-0.34103288400000004,59.0,-0.485301721,,,,,,,,
31,omics__bw_pyr,-0.5475561405,1.1272935244128373,2.0,60.0,-1.344673036,61.0,0.24956075500000002,,,,,,,,
32,ompr__wt_nacl,-0.532294841,0.16156990010517172,2.0,62.0,-0.418047669,63.0,-0.646542013,,,,,,,,
33,ompr__bw_delompr_nacl,-0.51546568,0.1886704024760357,2.0,64.0,-0.38205555900000004,65.0,-0.6488758010000001,,,,,,,,
34,minspan__wt_ade,0.056438296000000006,,1.0,66.0,0.056438296000000006,,,,,,,,,,
35,minspan__wt_glc,0.2689000336666667,0.22987523376682545,3.0,67.0,0.47555723800000005,68.0,0.309835852,69.0,0.021307011,,,,,,
36,minspan__wt_glc_anaero,-0.6040936275000001,1.0473374435149447,2.0,70.0,0.136485781,71.0,-1.344673036,,,,,,,,
37,minspan__wt_trp,-0.287706925,,1.0,72.0,-0.287706925,,,,,,,,,,
38,minspan__bw_delcra_glc,0.575993606,,1.0,73.0,0.575993606,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.26704636400000004,,1.0,74.0,-0.26704636400000004,,,,,,,,,,
40,minspan__bw_delmntr,0.004517279,,1.0,75.0,0.004517279,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.557404766,,1.0,76.0,-0.557404766,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8737679500000001,,1.0,77.0,0.8737679500000001,,,,,,,,,,
43,cra_crp__wt_ac,0.09769801900000001,0.3737644441148064,2.0,78.0,0.361989392,79.0,-0.166593354,,,,,,,,
44,cra_crp__wt_fru,0.22852331850000002,0.16752405810792076,2.0,80.0,0.11006592100000001,81.0,0.346980716,,,,,,,,
45,cra_crp__delcra_ac,-0.13683926,0.17021591250762824,2.0,82.0,-0.257200086,83.0,-0.016478434,,,,,,,,
46,cra_crp__delcra_fru,0.7962638705,0.04407450377961808,2.0,84.0,0.8274292510000001,85.0,0.76509849,,,,,,,,
47,cra_crp__delcra_glc,0.3971225625,0.047022888741365336,2.0,86.0,0.430372766,87.0,0.36387235900000003,,,,,,,,
48,rpoB__wt_031,0.037791307,,1.0,88.0,0.037791307,,,,,,,,,,
49,rpoB__wt_044,-0.600290867,,1.0,89.0,-0.600290867,,,,,,,,,,
50,rpoB__wt_lb,-0.510029436,0.20303717743886818,2.0,90.0,-0.366460471,91.0,-0.653598401,,,,,,,,
51,rpoB__rpoBE546V_031,0.514536361,,1.0,92.0,0.514536361,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.455633867,,1.0,93.0,-0.455633867,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.23558485450000002,0.11784297607805955,2.0,94.0,0.31891242200000003,95.0,0.15225728700000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.740768195,,1.0,96.0,0.740768195,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.0993934300000001,0.49707983200244693,2.0,97.0,1.45088195,98.0,0.74790491,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1461607225,0.21216183537125738,2.0,99.0,0.296181795,100.0,-0.0038603500000000002,,,,,,,,
57,crp__wt_fru,0.077324446,,1.0,101.0,0.077324446,,,,,,,,,,
58,crp__wt_glyc,0.19548780000000002,0.16431240951336307,2.0,102.0,0.079301381,103.0,0.31167421900000003,,,,,,,,
59,crp__delar1_glyc,0.163422265,0.1225967835501918,2.0,104.0,0.250111282,105.0,0.076733248,,,,,,,,
60,crp__delar1ar2_glyc,0.4504528456666666,0.3703614889483091,3.0,106.0,0.792677515,107.0,0.501442603,108.0,0.057238419000000006,,,,,,
61,crp__delar2_glyc,0.09462734000000002,0.3427065797646417,3.0,109.0,-0.2759928,110.0,0.15981941100000002,111.0,0.40005540900000003,,,,,,
62,crp__delcrp_fru,0.1567920416666667,0.04458571412184913,3.0,112.0,0.185929077,113.0,0.178981663,114.0,0.10546538500000001,,,,,,
63,crp__delcrp_glc,-0.19833227666666667,0.20873098880681493,3.0,115.0,-0.40329876600000003,116.0,0.013969816000000001,117.0,-0.20566788,,,,,,
64,crp__delcrp_glyc,0.23551455033333335,0.2570968300727741,3.0,118.0,0.010042252,119.0,0.51549442,120.0,0.181006979,,,,,,
65,glu__glu_ale3,-0.025482106,,1.0,121.0,-0.025482106,,,,,,,,,,
66,glu__glu_ale4,0.870394749,,1.0,122.0,0.870394749,,,,,,,,,,
67,glu__glu_ale5,-0.25390606400000004,,1.0,123.0,-0.25390606400000004,,,,,,,,,,
68,glu__glu_ale6,0.672633715,,1.0,124.0,0.672633715,,,,,,,,,,
69,glu__glu_ale8,0.128400953,,1.0,125.0,0.128400953,,,,,,,,,,
70,glu__glu_ale9,0.627813166,,1.0,126.0,0.627813166,,,,,,,,,,
71,glu__glu_ale10,0.18221476,,1.0,127.0,0.18221476,,,,,,,,,,
72,42c__wt_42c,0.9887413970000001,,1.0,128.0,0.9887413970000001,,,,,,,,,,
73,42c__42c_ale1,-1.027501102,,1.0,129.0,-1.027501102,,,,,,,,,,
74,42c__42c_ale2,0.5689313610000001,,1.0,130.0,0.5689313610000001,,,,,,,,,,
75,42c__42c_ale3,0.15769723700000002,,1.0,131.0,0.15769723700000002,,,,,,,,,,
76,42c__42c_ale4,-0.48809843100000005,,1.0,132.0,-0.48809843100000005,,,,,,,,,,
77,42c__42c_ale5,-0.09383813,,1.0,133.0,-0.09383813,,,,,,,,,,
78,42c__42c_ale6,-0.9432836910000001,,1.0,134.0,-0.9432836910000001,,,,,,,,,,
79,42c__42c_ale8,-0.629152746,,1.0,135.0,-0.629152746,,,,,,,,,,
80,42c__42c_ale9,0.6287373930000001,,1.0,136.0,0.6287373930000001,,,,,,,,,,
81,42c__42c_ale10,-0.44531229200000005,,1.0,137.0,-0.44531229200000005,,,,,,,,,,
82,ssw__wt_ac,-1.118818987,,1.0,138.0,-1.118818987,,,,,,,,,,
83,ssw__wt_glc,-0.363682414,,1.0,139.0,-0.363682414,,,,,,,,,,
84,ssw__wt_glyc,-0.318149128,,1.0,140.0,-0.318149128,,,,,,,,,,
85,ssw__wt_xyl,-1.097042669,,1.0,141.0,-1.097042669,,,,,,,,,,
86,ssw__glc_ale1,0.769880623,,1.0,142.0,0.769880623,,,,,,,,,,
87,ssw__glc_ale2,0.253587752,,1.0,143.0,0.253587752,,,,,,,,,,
88,ssw__glc_ale3,0.15683573,,1.0,144.0,0.15683573,,,,,,,,,,
89,ssw__glyc_ale1,0.096248462,,1.0,145.0,0.096248462,,,,,,,,,,
90,ssw__glyc_ale2,0.40223350500000005,,1.0,146.0,0.40223350500000005,,,,,,,,,,
91,ssw__xyl_ale1,0.043123516,,1.0,147.0,0.043123516,,,,,,,,,,
92,ssw__xyl_ale2,-0.22040821800000002,,1.0,148.0,-0.22040821800000002,,,,,,,,,,
93,ssw__xyl_ale3,-0.543528506,,1.0,149.0,-0.543528506,,,,,,,,,,
94,ssw__glc_ac_ac2,0.44597183900000004,,1.0,150.0,0.44597183900000004,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.46058429,,1.0,151.0,-0.46058429,,,,,,,,,,
96,ssw__glc_glyc_glc,1.088017928,,1.0,152.0,1.088017928,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.82898106,,1.0,153.0,0.82898106,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.692398975,,1.0,154.0,-0.692398975,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.739063888,,1.0,155.0,0.739063888,,,,,,,,,,
100,ica__wt_glc,0.16806212633333337,0.22946316499725844,6.0,156.0,0.201276684,157.0,0.361816385,158.0,-0.28276191900000003,159.0,0.246442236,180.0,0.19255274700000002,181.0,0.289046625
101,ica__arg_sbt,0.28394468500000003,0.7454541633945063,2.0,160.0,0.811060379,161.0,-0.24317100900000002,,,,,,,,
102,ica__cytd_rib,-0.024926871500000003,0.2532116976725245,2.0,162.0,-0.20397458000000002,163.0,0.154120837,,,,,,,,
103,ica__gth,0.2196767105,0.25672050577055555,2.0,164.0,0.401205521,165.0,0.0381479,,,,,,,,
104,ica__leu_glcr,-0.1449266855,0.33650657981347454,2.0,166.0,-0.38287277000000003,167.0,0.093019399,,,,,,,,
105,ica__met_glc,-0.04803618849999999,0.14390618957047543,2.0,168.0,0.053720854000000005,169.0,-0.149793231,,,,,,,,
106,ica__no3_anaero,-0.2496971925,0.10085546398003739,2.0,170.0,-0.17838161,171.0,-0.32101277500000003,,,,,,,,
107,ica__phe_acgam,0.17645161850000002,0.08421143607204436,2.0,172.0,0.23599809600000002,173.0,0.116905141,,,,,,,,
108,ica__thm_gal,0.2502098545,0.017096353509316303,2.0,174.0,0.262298802,175.0,0.23812090700000002,,,,,,,,
109,ica__tyr_glcn,0.11341276950000001,0.024740494597780865,2.0,176.0,0.09591859800000001,177.0,0.130906941,,,,,,,,
110,ica__ura_pyr,0.060874484500000006,0.15845616882924562,2.0,178.0,-0.051170947,179.0,0.172919916,,,,,,,,
111,ica__bw_delpurR_cytd,-0.20991671500000003,0.3898221617072566,2.0,182.0,0.065729179,183.0,-0.48556260900000003,,,,,,,,
112,ica__ade_glc,-0.19808504449999997,0.46050359035390753,2.0,184.0,-0.523710256,185.0,0.127540167,,,,,,,,
113,ytf__wt_glc,0.5090910900000001,0.1527514116308617,2.0,186.0,0.617102649,187.0,0.40107953100000004,,,,,,,,
