,b1694
ecoli_00001,0.07538999
ecoli_00002,-0.07538999
ecoli_00003,0.051148175000000004
ecoli_00004,-0.005179889
ecoli_00005,-0.257820422
ecoli_00006,-0.20226711700000002
ecoli_00007,-0.094516453
ecoli_00008,0.23329201100000002
ecoli_00009,0.376770787
ecoli_00010,0.562047948
ecoli_00011,-0.022068090000000002
ecoli_00012,-0.10534305100000001
ecoli_00014,0.12398513100000001
ecoli_00015,0.33557495200000004
ecoli_00016,0.092650377
ecoli_00017,0.028968377000000003
ecoli_00018,0.22466840200000002
ecoli_00019,-0.7126701
ecoli_00020,-0.8686414450000001
ecoli_00021,-1.02871814
ecoli_00022,-0.7546841320000001
ecoli_00023,-1.200159825
ecoli_00024,-0.279540016
ecoli_00025,-0.848646911
ecoli_00026,-0.9176845730000001
ecoli_00027,0.472544477
ecoli_00028,0.12847529100000002
ecoli_00029,0.148534561
ecoli_00030,-0.02947915
ecoli_00031,0.43882621400000005
ecoli_00032,0.405139937
ecoli_00033,1.250233348
ecoli_00034,0.147107059
ecoli_00035,-0.020823813
ecoli_00036,-0.012468278000000001
ecoli_00037,0.531765777
ecoli_00038,0.312875518
ecoli_00039,0.122372267
ecoli_00040,-0.434506145
ecoli_00041,0.27225657600000003
ecoli_00042,0.20267865200000001
ecoli_00043,-0.23617215500000002
ecoli_00044,-0.20418919400000002
ecoli_00045,0.232960891
ecoli_00046,0.09655695
ecoli_00047,-0.038679771
ecoli_00048,0.130057038
ecoli_00049,-0.19926431300000003
ecoli_00050,-0.013028446
ecoli_00051,-0.300767921
ecoli_00052,-0.28675586200000003
ecoli_00053,-0.029934987000000003
ecoli_00054,1.800813894
ecoli_00055,0.6370386640000001
ecoli_00056,-0.44877792600000005
ecoli_00057,-0.548710232
ecoli_00058,-0.5225634410000001
ecoli_00059,-0.416703594
ecoli_00060,-0.34103288400000004
ecoli_00061,-0.485301721
ecoli_00062,-1.344673036
ecoli_00063,0.24956075500000002
ecoli_00064,-0.418047669
ecoli_00065,-0.646542013
