,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0325277682500005,0.027166296535532913,2.0,0.0,1.0517372407500003,1.0,1.0133182957500004,,,,
1,ALE__GalactoseA6,0.4124213302500004,0.06846195763922208,2.0,2.0,0.4608312447500005,3.0,0.3640114157500003,,,,
2,ALE__GalactoseA8,0.4078637257500004,0.24493967333953098,2.0,4.0,0.5810622297500005,5.0,0.2346652217500002,,,,
3,ALE__IL_Control,6.661338147750939e-16,0.5752898644704464,4.0,6.0,0.3772836977500002,7.0,0.6013916367500007,8.0,-0.418776736249999,9.0,-0.5598985982499993
4,ALE__IL_TEOH_OAc,1.0666924847500003,0.5864090036079102,2.0,10.0,1.4813462677500002,11.0,0.6520387017500004,,,,
5,ALE__IL_TEA_HS,0.8909176767500009,0.26781456498299333,2.0,12.0,1.0802911717500008,13.0,0.701544181750001,,,,
6,ALE__IL_Mixed,0.9134668902500005,0.023989657504818462,2.0,14.0,0.9304301397500004,15.0,0.8965036407500007,,,,
7,ALE__IL_PP5350,-1.0609088097499995,0.07206297246151959,2.0,16.0,-1.0099525932499995,17.0,-1.1118650262499994,,,,
8,ALE__IL_T8,-0.5780110132499998,0.00833784819614762,2.0,18.0,-0.5839067622499998,19.0,-0.5721152642499998,,,,
9,ALE__IL_T9,-0.4082564332499996,0.05360039814128338,2.0,20.0,-0.3703552282499993,21.0,-0.4461576382499999,,,,
10,ALE__IL_Control2,0.0873120677500006,0.2113672276614333,2.0,22.0,0.2367712677500009,23.0,-0.0621471322499997,,,,
11,ALE__IL_Glc+Ace,-0.20742057224999927,0.02495741728057972,2.0,24.0,-0.2250681312499995,25.0,-0.189773013249999,,,,
12,ALE__XyloseA1,0.6159979067500005,0.3627547519337522,2.0,26.0,0.3594915617500005,27.0,0.8725042517500006,,,,
13,ALE__XyloseA2,0.9180927907500007,0.36129696786573595,2.0,28.0,0.6626172547500007,29.0,1.1735683267500008,,,,
14,ALE__XyloseA3,0.9143621802500004,0.10264061020347182,2.0,30.0,0.8417843087500003,31.0,0.9869400517500004,,,,
15,ALE__XyloseA4,0.3136761952500007,0.1943813072607755,2.0,32.0,0.4511245357500009,33.0,0.1762278547500004,,,,
16,Aromatic__Coumarate,0.3394739930000001,0.07189544175033698,3.0,34.0,0.394397301333333,35.0,0.3659245563333337,36.0,0.2581001213333334,,
17,Aromatic__Coumarate+ferulate,0.06596983233333344,0.05309902388771825,3.0,37.0,0.0923900753333333,38.0,0.1006761423333335,39.0,0.0048432793333335,,
18,Aromatic__Ferulate,0.028965593666666636,0.032889922053307326,3.0,40.0,0.0189989723333336,41.0,0.065686056333333,42.0,0.0022117523333333,,
19,Aromatic__Glucose,-3.353798720221827e-17,0.005979665794447252,3.0,43.0,0.0023966193333331,44.0,-0.0068062116666665,45.0,0.0044095923333333,,
20,Bioreactor1__24h,0.0,0.041857254501695314,2.0,46.0,-0.0295975484999999,47.0,0.0295975484999999,,,,
21,Bioreactor2__S_0min,2.0354088784794536e-16,0.39543896985779914,3.0,48.0,-0.2303794256666664,60.0,0.4566073003333333,72.0,-0.2262278746666663,,
22,Bioreactor2__S_15min,0.02523677600000021,0.22095370529476843,3.0,49.0,-0.0096572536666665,61.0,0.2615612563333336,73.0,-0.1761936746666665,,
23,Bioreactor2__P1_15min,-0.5581476099999998,0.39756605848058635,3.0,50.0,-0.2018487546666665,62.0,-0.4856037686666665,74.0,-0.9869903066666664,,
24,Bioreactor2__P3_15min,0.16204807800000007,0.5036048360774837,3.0,51.0,-0.2463911016666666,63.0,0.7247379013333335,75.0,0.0077974343333333,,
25,Bioreactor2__P5_15min,0.10361971466666682,0.2054123343886353,3.0,52.0,-0.0516966546666664,64.0,0.3365255923333334,76.0,0.0260302063333335,,
26,Bioreactor2__S_1h,-0.002881817333333231,0.2219458535877314,3.0,53.0,0.1611151393333334,65.0,-0.2554344236666663,77.0,0.0856738323333332,,
27,Bioreactor2__S_3h,0.17095426833333346,0.011261709668969295,3.0,54.0,0.1712785723333336,66.0,0.1595339093333336,78.0,0.1820503233333332,,
28,Bioreactor2__S_9h,0.23709694800000017,0.24952195455780224,3.0,55.0,0.4873998933333334,67.0,0.2355275633333335,79.0,-0.0116366126666664,,
29,Bioreactor2__S_25h,0.09288080000000025,0.2301904886130603,3.0,56.0,0.2600950703333335,68.0,0.1882071773333336,80.0,-0.1696598476666664,,
30,Bioreactor2__P1_25h,0.20356386466666676,0.08379959217041578,3.0,57.0,0.2251297683333333,69.0,0.2744727453333335,81.0,0.1110890803333335,,
31,Bioreactor2__P3_25h,-0.0034044073333330447,0.3523125705320172,3.0,58.0,0.3816936873333336,70.0,-0.0823808326666664,82.0,-0.3095260766666663,,
32,Bioreactor2__P5_25h,0.14823989533333334,0.33807777772158504,3.0,59.0,0.4751379693333333,71.0,0.1695875593333333,83.0,-0.2000058426666666,,
33,Carbon__Citrate,0.49925560183333345,0.26890168743710713,3.0,84.0,0.2585618104999998,85.0,0.7894788985000005,86.0,0.4497260965,,
34,Carbon__Ferulate,0.4343574975,0.06945074715370132,3.0,87.0,0.4032783074999999,88.0,0.3858738994999999,89.0,0.5139202855000002,,
35,Carbon__Glucose,0.0,0.026013498935950587,2.0,90.0,-0.0183943214999997,91.0,0.0183943214999997,,,,
36,Carbon__Serine,0.15642566316666665,0.2121706613119825,3.0,92.0,0.3840806125,93.0,0.1209965784999997,94.0,-0.0358002014999998,,
37,Carbon2__Glucose,3.353798720221827e-16,0.11339214945446566,3.0,95.0,-0.1075795383333328,96.0,0.1184253766666669,97.0,-0.0108458383333331,,
38,Carbon2__Coumarate,0.23074816900000025,0.1854526331134775,3.0,98.0,0.2720227186666673,99.0,0.0281356546666664,100.0,0.392086133666667,,
39,Crc__Control,-4.510281037539698e-16,0.10429284227235289,2.0,101.0,-0.0737461760000002,102.0,0.0737461759999993,,,,
40,Crc__Del_crc,-0.04322993250000054,0.29710692372016057,2.0,103.0,0.1668563879999993,104.0,-0.2533162530000004,,,,
41,Crc__Del_crcZ_crcY,0.5324647864999994,0.11917595579919618,2.0,105.0,0.4481946599999995,106.0,0.6167349129999993,,,,
42,FinR__Control,2.983724378680108e-16,0.0405173712910212,3.0,107.0,0.0417397920000004,108.0,-0.0025668989999996,109.0,-0.0391728929999999,,
43,FinR__Del_finR,-0.19559672399999986,0.11281531753574313,3.0,110.0,-0.169006875,111.0,-0.3193318170000001,112.0,-0.0984514799999995,,
44,FleQ__Del_fleQ,0.1270021989999996,0.09043512295334989,3.0,113.0,0.1039779069999999,114.0,0.0503048049999996,115.0,0.2267238849999993,,
45,FleQ__OE_wspR,-0.18297118900000012,0.10574118564071298,3.0,116.0,-0.158208224,117.0,-0.2988963580000003,119.0,-0.0918089850000001,,
46,FleQ__Control,-2.6656917414176934e-16,0.040516650527197044,3.0,118.0,-0.0391717840000005,120.0,0.04173939,121.0,-0.0025676060000003,,
47,Fuel__Butanol,-1.0817626144999992,0.16104948153503362,2.0,122.0,-0.9678834339999992,123.0,-1.1956417949999991,,,,
48,Fuel__Control,8.998878031629687e-16,0.009788928891877362,2.0,124.0,0.0069218180000003,125.0,-0.0069218179999985,,,,
49,Fuel__Isopentanol,-1.4512532494999992,0.29902731118656495,2.0,126.0,-1.6626974889999993,127.0,-1.2398090099999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3005423689999999,0.4099612953980748,2.0,128.0,-0.0106559569999999,130.0,-0.590428781,,,,
51,Glycolaldehyde__Control,0.0,0.2052908794855749,2.0,129.0,-0.1451625730000003,131.0,0.1451625730000003,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.1997290540235126,2.0,132.0,-0.1412297685000005,147.0,0.1412297684999996,,,,
53,HNS_protein__Del_turB_ex,-0.2341785450000002,0.15777486861714538,2.0,133.0,-0.3457422245000003,134.0,-0.1226148655000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.39720058650000034,0.07606553696139759,2.0,135.0,-0.4509870435000005,140.0,-0.3434141295000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.26084367350000054,0.02996518993134917,2.0,136.0,-0.2396550845000007,138.0,-0.2820322625000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.003383321500000352,0.05575683199338255,2.0,137.0,0.0360427124999995,139.0,-0.0428093555000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.42682435950000075,0.28093280715913926,2.0,141.0,-0.2281748665000007,143.0,-0.6254738525000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.046758351500000746,0.10775809966373076,2.0,142.0,0.0294381314999991,146.0,-0.1229548345000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.40444309900000025,0.09718832194577696,2.0,144.0,-0.3357205775,145.0,-0.4731656205000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.12224386550000066,0.3956364787374243,2.0,148.0,-0.4020011025000007,149.0,0.1575133714999994,,,,
61,Mobile_gene__2737_exp,-4.753142324176451e-16,0.0289051652784853,4.0,150.0,0.0138053019999997,151.0,0.0066528189999992,152.0,-0.042341457,153.0,0.0218833359999992
62,Mobile_gene__2737_reg,0.07232414524999985,0.10239418360770872,4.0,154.0,-0.0286010629999999,155.0,0.1895006399999994,156.0,0.003348581,157.0,0.1250484229999999
63,Mobile_gene__3227_exp,0.06968076599999956,0.19036714220229756,4.0,158.0,0.1964431389999994,159.0,0.1652969039999998,160.0,-0.2129460880000007,161.0,0.1299291089999998
