,PP_1666
SRX8894563,1.0517372407500003
SRX8894564,1.0133182957500004
SRX8894565,0.4608312447500005
SRX8894566,0.3640114157500003
SRX8894567,0.5810622297500005
SRX8894568,0.2346652217500002
SRX8245718,0.3772836977500002
SRX8245719,0.6013916367500007
SRX8245720,-0.418776736249999
SRX8245721,-0.5598985982499993
SRX8245722,1.4813462677500002
SRX8245723,0.6520387017500004
SRX8245724,1.0802911717500008
SRX8245725,0.701544181750001
SBRG_IL__IL3__1,0.9304301397500004
SBRG_IL__IL3__2,0.8965036407500007
SRX8245728,-1.0099525932499995
SRX8245729,-1.1118650262499994
SRX8245730,-0.5839067622499998
SRX8245731,-0.5721152642499998
SRX8245732,-0.3703552282499993
SRX8245733,-0.4461576382499999
SBRG_IL__wt__1,0.2367712677500009
SBRG_IL__wt__2,-0.0621471322499997
SRX8245726,-0.2250681312499995
SRX8245727,-0.189773013249999
SRX8894553,0.3594915617500005
SRX8894554,0.8725042517500006
SRX8894555,0.6626172547500007
SRX8894556,1.1735683267500008
SRX8894557,0.8417843087500003
SRX8894558,0.9869400517500004
SRX8894559,0.4511245357500009
SRX8894560,0.1762278547500004
SBRG_UNeb__coum__1,0.394397301333333
SBRG_UNeb__coum__2,0.3659245563333337
SBRG_UNeb__coum__3,0.2581001213333334
SBRG_UNeb__coumferul__1,0.0923900753333333
SBRG_UNeb__coumferul__2,0.1006761423333335
SBRG_UNeb__coumferul__3,0.0048432793333335
SBRG_UNeb__ferulate__1,0.0189989723333336
SBRG_UNeb__ferulate__2,0.065686056333333
SBRG_UNeb__ferulate__3,0.0022117523333333
SBRG_UNeb__glc__1,0.0023966193333331
SBRG_UNeb__glc__2,-0.0068062116666665
SBRG_UNeb__glc__3,0.0044095923333333
SRX5659920,-0.0295975484999999
SRX5659925,0.0295975484999999
SRX5704140,-0.2303794256666664
SRX5704141,-0.0096572536666665
SRX5704142,-0.2018487546666665
SRX5704143,-0.2463911016666666
SRX5704144,-0.0516966546666664
SRX5704145,0.1611151393333334
SRX5704146,0.1712785723333336
SRX5704147,0.4873998933333334
SRX5704148,0.2600950703333335
SRX5704149,0.2251297683333333
SRX5704150,0.3816936873333336
SRX5704151,0.4751379693333333
SRX5704152,0.4566073003333333
SRX5704153,0.2615612563333336
SRX5704154,-0.4856037686666665
SRX5704155,0.7247379013333335
SRX5704156,0.3365255923333334
SRX5704157,-0.2554344236666663
SRX5704158,0.1595339093333336
SRX5704159,0.2355275633333335
SRX5704160,0.1882071773333336
SRX5704161,0.2744727453333335
SRX5704162,-0.0823808326666664
SRX5704163,0.1695875593333333
SRX5704164,-0.2262278746666663
SRX5704165,-0.1761936746666665
SRX5704166,-0.9869903066666664
SRX5704167,0.0077974343333333
SRX5704168,0.0260302063333335
SRX5704169,0.0856738323333332
SRX5704170,0.1820503233333332
SRX5704171,-0.0116366126666664
SRX5704172,-0.1696598476666664
SRX5704173,0.1110890803333335
SRX5704174,-0.3095260766666663
SRX5704175,-0.2000058426666666
SRX4552613,0.2585618104999998
SRX4552614,0.7894788985000005
SRX4552615,0.4497260965
SRX4552616,0.4032783074999999
SRX4552617,0.3858738994999999
SRX4552618,0.5139202855000002
SRX4552619,-0.0183943214999997
SRX4552621,0.0183943214999997
SRX4552622,0.3840806125
SRX4552623,0.1209965784999997
SRX4552624,-0.0358002014999998
SRX7195897,-0.1075795383333328
SRX7195898,0.1184253766666669
SRX7195899,-0.0108458383333331
SRX7195900,0.2720227186666673
SRX7195901,0.0281356546666664
SRX7195902,0.392086133666667
SRX801088,-0.0737461760000002
SRX801089,0.0737461759999993
SRX801090,0.1668563879999993
SRX801091,-0.2533162530000004
SRX801092,0.4481946599999995
SRX801093,0.6167349129999993
SRX3921725,0.0417397920000004
SRX3921834,-0.0025668989999996
SRX3921973,-0.0391728929999999
SRX3922005,-0.169006875
SRX3922933,-0.3193318170000001
SRX3923031,-0.0984514799999995
SRX5739419,0.1039779069999999
SRX5739420,0.0503048049999996
SRX5739421,0.2267238849999993
SRX5739422,-0.158208224
SRX5739423,-0.2988963580000003
SRX5739424,-0.0391717840000005
SRX5739425,-0.0918089850000001
SRX5739426,0.04173939
SRX5739427,-0.0025676060000003
SBRG_Stress3__butanol__1,-0.9678834339999992
SBRG_Stress3__butanol__2,-1.1956417949999991
SBRG_Stress3__glc__1,0.0069218180000003
SBRG_Stress3__glc__2,-0.0069218179999985
SBRG_Stress3__isopentanol__1,-1.6626974889999993
SBRG_Stress3__isopentanol__2,-1.2398090099999992
SRX3141766,-0.0106559569999999
SRX3141767,-0.1451625730000003
SRX3141769,-0.590428781
SRX3141770,0.1451625730000003
SRX7584765,-0.1412297685000005
SRX7584767,-0.3457422245000003
SRX7584769,-0.1226148655000001
SRX7584771,-0.4509870435000005
SRX7584773,-0.2396550845000007
SRX7584774,0.0360427124999995
SRX7584775,-0.2820322625000004
SRX7584776,-0.0428093555000002
SRX7584777,-0.3434141295000001
SRX7584778,-0.2281748665000007
SRX7584779,0.0294381314999991
SRX7584780,-0.6254738525000008
SRX7584781,-0.3357205775
SRX7584783,-0.4731656205000005
SRX7584785,-0.1229548345000006
SRX7584787,0.1412297684999996
SRX7584789,-0.4020011025000007
SRX7584791,0.1575133714999994
DRX086758,0.0138053019999997
DRX086759,0.0066528189999992
DRX086760,-0.042341457
DRX086761,0.0218833359999992
DRX086762,-0.0286010629999999
DRX086763,0.1895006399999994
DRX086764,0.003348581
DRX086765,0.1250484229999999
DRX086766,0.1964431389999994
DRX086767,0.1652969039999998
DRX086768,-0.2129460880000007
DRX086769,0.1299291089999998
DRX086770,0.2497347269999998
DRX086771,0.0967346099999995
DRX086772,0.0585752849999998
DRX086773,0.1424214689999994
DRX086775,-2.6741616110000006
DRX086776,-3.882737368
DRX086742,-0.0736151987499997
DRX086745,0.2924002032500006
DRX086746,0.0594136312499999
DRX086747,-0.2093699817500001
DRX086748,-0.0465572977499997
DRX086749,0.1965136482500007
CJ522_f_1,-0.5091846356666663
CJ522_f_2,-0.4164412186666659
CJ522_f_3,0.0566148293333341
CJ522_fg_1,-0.0785134026666662
CJ522_fg_2,-0.1382325386666663
CJ522_fg_3,-0.197642892666666
CJ522_gfg_1,0.0697760273333338
CJ522_gfg_2,0.1394768953333338
CJ522_gfg_3,0.6144031073333345
CJ522_gg_1,0.0097409593333344
CJ522_gg_2,-0.059531768666666
CJ522_gg_3,-0.2556356766666656
CJ522_glc_1,-0.5931510326666656
CJ522_glc_2,-0.4087092706666659
CJ522_glc_3,-0.3295926286666661
CJ522_glu_1,0.0067411673333337
CJ522_glu_2,-0.0614652866666656
CJ522_glu_3,-0.3155566766666657
GB032_f_1,-0.0785260846666657
GB032_f_2,-0.1429344736666662
GB032_f_3,-0.0533336276666656
GB032_fg_1,-0.0878293406666657
GB032_fg_2,0.3898476093333336
GB032_fg_3,0.1255997923333343
GB032_gfg_1,0.095990969333334
GB032_gfg_2,0.1022961763333336
GB032_gfg_3,0.0579396013333344
GB032_gg_1,0.5084281563333342
GB032_gg_2,0.6128754953333342
GB032_gg_3,0.3022475313333341
GB032_glc_1,0.0578023713333344
GB032_glc_2,-0.1409030346666657
GB032_glc_3,-0.0376459456666662
GB032_glu_1,0.0230997513333344
GB032_glu_2,0.0116796843333339
GB032_glu_3,0.092544833333334
GB045_f_1,0.1947671133333344
GB045_f_2,0.1427587533333341
GB045_f_3,0.081099974333334
GB045_fg_1,0.4181497893333343
GB045_fg_2,0.2614556913333343
GB045_gfg_1,0.2889010733333341
GB045_gfg_2,0.4261083333333344
GB045_gfg_3,0.3146222193333337
GB045_gg_1,1.0604764813333336
GB045_gg_2,0.8264865243333341
GB045_gg_3,0.7821860783333339
GB045_glc_1,0.0404371373333338
GB045_glc_2,0.4183278213333343
GB045_glc_3,0.4649858123333343
GB045_glu_1,0.1155842943333338
GB045_glu_2,-0.0390807126666663
GB045_glu_3,0.0618397113333344
GB062_f_1,-0.4511256826666656
GB062_f_2,-0.1249643566666662
GB062_f_3,0.004689975333334
GB062_fg_1,-0.1078923046666657
GB062_fg_2,-0.1176511736666663
GB062_fg_3,0.0276457903333344
GB062_gfg_1,-0.1900178406666661
GB062_gfg_2,-0.0581670836666656
GB062_gfg_3,-0.0120441266666659
GB062_gg_1,0.1581948993333339
GB062_gg_2,-0.1705545676666657
GB062_gg_3,-0.101991325666666
GB062_glc_1,-0.5166774436666657
GB062_glc_2,-0.1855479496666658
GB062_glc_3,-0.1295728356666661
GB062_glu_1,0.1729035273333341
GB062_glu_2,-0.0863188176666662
GB062_glu_3,0.276509160333334
KT2440_f_1,0.7697203483333341
KT2440_f_2,0.5501043323333343
KT2440_f_3,0.4457960723333336
KT2440_fg_1,0.4051121863333344
KT2440_fg_2,0.376119469333334
KT2440_fg_3,0.0721673233333337
KT2440_gfg_1,0.2321434843333341
KT2440_gfg_2,0.2692810543333337
KT2440_gfg_3,0.1971848813333343
KT2440_gg_1,0.1241074683333343
KT2440_gg_2,0.2998197633333337
KT2440_gg_3,0.4489035213333343
