,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12505800446661358,2.0,0.0,0.08842936300000001,1.0,-0.08842936300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8853376985,0.21561336357737157,2.0,2.0,2.732876027,3.0,3.03779937,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8606739133333333,0.3195686497363174,3.0,4.0,0.49316588600000005,5.0,1.073194388,6.0,1.015661466,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7790054525,0.27618931354651743,2.0,7.0,2.583710116,8.0,2.974300789,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18591543667478697,2.0,9.0,-0.13146206600000002,10.0,0.13146206600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.300237463,0.223194667621726,2.0,11.0,0.14241499999999999,12.0,0.458059926,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19337404850021733,2.0,13.0,-0.136736101,14.0,0.136736101,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14721337975,0.2189604613120817,4.0,15.0,-0.090393627,16.0,0.083684429,17.0,-0.44256155100000005,18.0,-0.13958277,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1968122865,0.21078678273692025,4.0,19.0,-2.457076738,20.0,-2.096568491,21.0,-1.970679587,22.0,-2.26292433,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3177761536666666,0.2527072806267685,3.0,23.0,0.039387089,24.0,0.532704537,25.0,0.381236835,,,,,,,,,,
