,STM2786
SRX3136375,0.438781142
SRX3136376,0.0399427607
SRX3136377,-0.28234981130000003
SRX3136378,-0.19637409150000001
SRX3136379,0.4270222349
SRX3136380,0.0151273838
SRX3136381,0.3480446552
SRX3136382,-0.5584751493
SRX8914620,0.0841378074
SRX8914621,0.14493947940000002
SRX8914622,-0.2290772868
SRX8914623,0.2196134998
SRX8914625,0.6572404804
ERX3503512,0.1904582354
ERX3503513,-0.1708069481
ERX3503514,-0.0196512873
ERX3503515,-1.8045834671
ERX3503516,-0.8544684612000001
ERX3503517,-1.4526622082
ERX3503518,-1.6819270659
ERX3503519,-1.1337466525
ERX3503520,-1.8745703122
SRX2195704,0.0749880289
SRX2195705,-0.0749880289
SRX2195706,0.35463293900000004
SRX2195707,0.45247486600000003
SRX2195708,0.4518493906
SRX2195709,-0.1346767766
SRX2195710,2.7051319164
SRX2195711,2.2401892303
ERX3467881,0.3430920765
ERX3467883,-0.3430920765
SRX3798491,-0.5446106004
SRX3798492,-0.611199008
SRX3798499,-1.4222021916
SRX3798500,0.0539020575
SRX3798501,-0.5437506268
SRX3798502,-1.0346409345
SRX3798503,0.2107388684
SRX3798504,0.3637185264
SRX3798506,0.2727551938
SRX3798507,0.5188104613
SRX3798508,0.3698818484
SRX3798509,0.6323115336
SRX3798510,-1.152473724
SRX3798517,-1.1906920246000001
SRX3798518,0.5201621903
SRX4341761,-1.2160663291
SRX4341762,0.1351871648
SRX4341763,-0.7441858902
SRX4341764,-0.25320561140000003
SRX4341765,0.5471028862
SRX4341766,0.5742754855000001
SRX4341767,-0.2761533174
SRX4341768,0.0256790822
SRX4341769,0.2504742352
SRX1258665,0.28332910370000003
SRX1258666,0.1104931614
SRX1258667,0.15906996850000002
SRX1258669,0.0002803909
SRX1258670,-0.0002803909
ERX2079594,-0.0955399261
ERX2079595,-0.252489416
ERX2079596,0.0512935185
ERX2079597,-0.4747995192
ERX2079598,0.1648006062
ERX2079599,0.30999891300000004
SRX2804001,-1.4456520106
SRX2804004,-2.5220554662
SRX2804005,-2.8527559056
SRX2804006,1.5896927885
SRX2804007,-2.5259792059
SRX2804008,-1.5122854766
SRX2804009,0.9760982865000001
SRX2804010,-1.6864366044999999
SRX2804011,0.2199003098
SRX2804012,1.9234634671
SRX2804013,-2.6099545594
SRX2804014,-2.6253787681
SRX2804015,-2.100987665
SRX2804016,-3.2947554106
SRX2804017,-1.499156988
SRX2804019,-2.037091081
SRX2804020,-2.1548875332
SRX2804021,-3.820549937
SRX2804022,-3.1943373528
SRX2804023,-2.7405206384
SRX2804024,-4.0026536546
SRX2804027,-2.8399620655
SRX2804028,2.7075609769
SRX2804029,0.1324010885
SRX2804030,-2.6795153325000003
SRX2804031,-1.1097806446
SRX2804032,-1.3334178563
SRX2804033,-1.2014030816
SRX2804034,-2.6021251484
SRX2804035,-2.9646890516
SRX2804036,0.32425616220000003
SRX2804037,-2.8996396805
SRX2804038,-2.8407880972
SRX2804039,-2.9954004555
SRX2804040,1.4148614282
SRX2804041,-2.6296415074
SRX2804042,-2.4809207598
SRX2804043,-1.5084283246
SRX2804044,-3.0127467481
SRX2804045,3.3149964374
SRX2804046,1.7412328975
SRX2804047,-1.9545503166
SRX2804048,-1.43231563
SRX2804049,-2.717288347
SRX2804050,-2.7396966563
SRX2804051,-1.9679399699000002
SRX2804052,3.1484443
SRX2804053,2.4380677159
SRX2804054,-3.1933474007
SRX2804055,-1.4823870758
SRX2804056,-2.3540341823
SRX2804057,-2.8147802471
SRX2804058,3.8366514598
SRX2804059,2.8817280588000003
SRX2070419,0.21506674110000001
SRX2070420,0.0976986439
SRX2070421,0.6514247947
SRX2070422,0.4226690482
SRX2070423,-0.11184347060000001
SRX2070424,0.1609399403
SRX2070425,-0.019547022
SRX2070426,0.1392557428
SRX2070427,-0.1197087208
SRX1470895,-0.1389152508
SRX1470896,0.1389152508
SRX2409106,0.0338382464
SRX2409107,-0.0985903042
SRX2409108,0.0647520578
SRX2409109,1.5462497258
SRX2409110,1.7344264059
SRX2409111,1.7913278566000002
SRX7973255,0.1572993316
SRX7973256,0.312891585
SRX7973257,-0.4701909166
SRX7973258,-0.11858573130000001
SRX7973259,-0.3095836079
SRX7973260,0.0967527828
SRX7973261,-1.3534293808
SRX7973262,-1.0567426442
SRX7973264,-1.2273998363
SRX7973265,-0.8919485729000001
SRX7973266,-1.6840308309
ERX3475890,1.04069985
ERX3475891,1.4531487881
ERX3475892,-0.027923548700000002
ERX3475894,0.5558946801
ERX3475895,0.0733821283
ERX3475896,0.0436014634
ERX3475897,0.07968347890000001
ERX3475899,-0.1232849423
ERX3475900,-0.2291077491
ERX3475901,0.8936197253
SRX8524961,-0.1842186137
SRX8524962,0.366689107
SRX8524963,4.139281028
SRX8524964,3.7829405557999998
SRX8524965,0.09329858860000001
SRX8524966,-0.09329858860000001
SRX8524967,3.8969258924
SRX8524968,4.3131199704
SRX8524969,0.40729401740000004
SRX8524970,0.2005499464
SRX8524971,3.6922662198
SRX8524972,2.8485161688
SRX3266937,0.2416286961
SRX3266939,-0.2416286961
SRX4401053,0.1242133312
SRX4401054,-0.1242133312
SRX4401055,-0.5378913659
SRX4401056,0.40513353360000004
SRX4401057,-0.6141883829
SRX4401058,-0.0410988403
SRX4401081,-0.3814518293
SRX4401082,-0.24168340600000002
SRX4401083,-0.4143757189
SRX4401084,-1.6589559514999999
SRX4401085,-1.5675043454000002
SRX4401086,-1.7684855008
SRX4401087,-0.6467222219000001
SRX4401088,-0.3021295396
SRX4401089,-0.8371815189
SRX4401090,-2.2228308768
SRX4401091,-2.2742823578999998
SRX4401092,-2.2237236584
SRX4401093,0.6992770221
SRX4401094,0.38336119430000004
SRX4401095,-0.5815781618
SRX4401096,-2.3721894749
SRX4401097,-1.8102579129
SRX4401098,-1.986688776
SRX4401099,0.3078928025
SRX4401100,0.2297619903
SRX4401101,-0.5376547928000001
SRX4401102,-2.3266890612
SRX4401103,-2.2396234382
SRX4401104,-2.3230807986
SRX8757611,-0.6104618828
SRX8757612,0.32391617030000003
