,SACI_RS07800
SRX5495523,-0.2875286216994093
SRX5495524,-0.4280755708078825
SRX5495525,0.5600592050913509
SRX5495526,0.21307767758160698
SRX6762909,0.006609441736991961
SRX6762910,-0.006609441736992849
SRX6762911,-0.013693107641826073
SRX6762912,0.010082224753816149
SRX3467357,0.4157379612752292
SRX3467358,-0.4157379612752292
SRX3467359,0.2933848571318647
SRX3467360,-0.3931707719248019
SRX3565164,0.013180752629113002
SRX3565165,-0.4239012265539639
SRX3565166,1.1430869489406614
SRX3565167,0.08797131611075848
SRX3565168,0.5092503704826471
SRX3565169,0.5932832131395287
SRX3565170,-0.21958244135661253
SRX3565171,-0.27427424596118044
SRX3565172,-0.533322504072947
SRX3565173,0.08895587678810203
SRX3565174,1.0351114541365278
SRX3565176,0.7442219187921797
SRX3565177,-0.3283312638484226
SRX3565178,0.010295968130185074
SRX3565179,-0.5291632358276459
SRX3565180,0.12947038828279211
SRX3565181,-0.4346869232767467
SRX3565182,-0.2818642037075456
SRX3565183,-0.05662902097626876
SRX3565184,0.04677471186675142
SRX3565185,-0.00868159887979303
SRX3565186,0.7650281400031282
SRX3565187,0.16153074714822502
SRX3565188,0.06041882201939153
SRX3565191,0.1618135109662049
SRX3565192,0.657214270768776
SRX3565193,0.07862296094867283
SRX3565194,0.3302925717366296
SRX3565195,0.9440892736948748
SRX3565197,1.417809390445944
SRX3565198,-0.40961052159583744
SRX3565199,0.9177487582799876
SRX3565200,1.0173034579204625
SRX3565201,0.487673222902588
SRX3565202,1.030681875800184
SRX3565203,1.021732033349403
SRX3565204,0.4342406801088608
SRX3565205,0.8049431826552079
SRX3565206,-0.14265114091190334
SRX3565208,0.8235413567826768
SRX3565209,0.8842809054386613
SRX3565210,0.9945853705016444
SRX3565211,0.5701347134800905
SRX4001511,0.05978762497460899
SRX4001513,-0.05978762497460721
SRX4001514,0.6665305823312107
SRX4001515,0.5225554383816231
SRX4001516,0.3755681828517936
SRX4001517,0.6385064651535828
SRX4001518,0.27849669431728685
SRX4001519,0.1747899577557206
SRX4001520,0.18645074615469606
SRX4001521,0.03403173398130477
SRX4001522,0.02137592450168846
SRX4001523,-0.5086660681287896
SRX4001524,0.03499784516827908
SRX4001525,0.03277975740139105
SRX4001526,-0.30845059989431434
SRX4001528,-0.10096346180088388
SRX3823521,-0.04458235683351042
SRX3823522,-0.05010371850514517
SRX3823523,0.09468607533865027
SRX3823524,0.10615416845512016
SRX3823525,0.2072027741697351
SRX3823526,-0.02822401784802686
SRX3823527,-0.0989941212253207
SRX3823528,-0.3207485314076788
SRX3823529,-0.3160048109744995
SRX3823530,-0.3165250480872501
SRX3823531,-0.3881161899959604
SRX3823532,-0.36417483565834097
SRX3823533,-0.4755110067470358
SRX3823534,-0.28342120100212753
SRX3823536,-0.27676855200781425
SRX3823537,-0.7469103836261928
SRX3823538,-0.6093620013172636
SRX3823539,-0.4926507887226421
SRX5653264,0.017152338855210836
SRX5653265,0.14491596944957053
SRX5653266,0.4027185261087984
SRX5653267,0.06975857833854526
SRX5653268,-0.12949244964548345
SRX5653269,0.059733871306938184
