,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3578020962536459,0.09938170078968199,2.0,0.0,-0.2875286216994093,1.0,-0.4280755708078825,,
1,Chrom__sac_sta,0.38656844133647894,0.2453529910486065,2.0,2.0,0.5600592050913509,3.0,0.21307767758160698,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.009347162144169446,2.0,4.0,0.006609441736991961,5.0,-0.006609441736992849,,
3,Chrom__sac_fadR,-0.0018054414440049618,0.01681169876192282,2.0,6.0,-0.013693107641826073,7.0,0.010082224753816149,,
4,FadR__wt_p,0.0,0.5879422632287697,2.0,8.0,0.4157379612752292,9.0,-0.4157379612752292,,
5,FadR__ko_p,-0.049892957396468596,0.4854681409677648,2.0,10.0,0.2933848571318647,11.0,-0.3931707719248019,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.1365387521647875,3.0,12.0,0.013180752629113002,27.0,0.12947038828279211,50.0,-0.14265114091190334
7,GDGT__80_3.5_stat,-0.45561141740758276,0.06767803044625241,3.0,13.0,-0.4239012265539639,20.0,-0.533322504072947,42.0,-0.40961052159583744
8,GDGT__80_2.4_log,1.0727035367184605,0.3851514021215703,3.0,14.0,1.1430869489406614,37.0,0.657214270768776,41.0,1.417809390445944
9,GDGT__75_3.5_stat,-0.2250156236714703,0.2762218310141177,3.0,15.0,0.08797131611075848,24.0,-0.3283312638484226,28.0,-0.4346869232767467
10,GDGT__80_1.6_stat,0.622520574541768,0.13037133243754917,3.0,16.0,0.5092503704826471,17.0,0.5932832131395287,33.0,0.7650281400031282
11,GDGT__75_2.4_stat,-0.23399032177250234,0.2882391718038468,3.0,18.0,-0.21958244135661253,26.0,-0.5291632358276459,31.0,0.04677471186675142
12,GDGT__80_2.4_stat,-0.2042558235483316,0.12790487282698035,3.0,19.0,-0.27427424596118044,29.0,-0.2818642037075456,30.0,-0.05662902097626876
13,GDGT__80_1.6_log,0.20962422426236582,0.17065081354725306,2.0,21.0,0.08895587678810203,39.0,0.3302925717366296,,
14,GDGT__65_3.5_stat,0.6469547066923108,0.4448387301234082,3.0,22.0,1.0351114541365278,23.0,0.7442219187921797,34.0,0.16153074714822502
15,GDGT__75_1.6_stat,0.026745776733021625,0.04591806500728237,3.0,25.0,0.010295968130185074,32.0,-0.00868159887979303,38.0,0.07862296094867283
16,GDGT__75_1.6_log,0.11111616649279821,0.0716968721305924,2.0,35.0,0.06041882201939153,36.0,0.1618135109662049,,
17,GDGT__65_2.4_stat,0.9265714440500891,0.11388434994457418,3.0,40.0,0.9440892736948748,46.0,1.030681875800184,49.0,0.8049431826552079
18,GDGT__65_2.4_log,0.9855947498499512,0.05879806118543468,3.0,43.0,0.9177487582799876,44.0,1.0173034579204625,47.0,1.021732033349403
19,GDGT__80_3.5_log,0.731831828374642,0.21361739550485295,3.0,45.0,0.487673222902588,51.0,0.8235413567826768,52.0,0.8842809054386613
20,GDGT__65_1.6_log,0.6663202546968653,0.2922931521045593,3.0,48.0,0.4342406801088608,53.0,0.9945853705016444,54.0,0.5701347134800905
21,NutLim__t0,8.881784197001252e-16,0.08455247010116715,2.0,55.0,0.05978762497460899,56.0,-0.05978762497460721,,
22,NutLim__t05,0.5215514011882091,0.1454837982241297,3.0,57.0,0.6665305823312107,58.0,0.5225554383816231,59.0,0.3755681828517936
23,NutLim__t1,0.3639310390755301,0.24337732075220295,3.0,60.0,0.6385064651535828,61.0,0.27849669431728685,62.0,0.1747899577557206
24,NutLim__t15,0.08061946821256309,0.09187076206032492,3.0,63.0,0.18645074615469606,64.0,0.03403173398130477,65.0,0.02137592450168846
25,NutLim__t2,-0.1469628218530398,0.3132461631898261,3.0,66.0,-0.5086660681287896,67.0,0.03499784516827908,68.0,0.03277975740139105
26,NutLim__t4,-0.20470703084759911,0.1467155623548543,2.0,69.0,-0.30845059989431434,70.0,-0.10096346180088388,,
27,UV_irr__wt0,-1.771730910130979e-15,0.08204700485669734,3.0,71.0,-0.04458235683351042,72.0,-0.05010371850514517,73.0,0.09468607533865027
28,UV_irr__wt1,0.09504430825894279,0.11810594966015722,3.0,74.0,0.10615416845512016,75.0,0.2072027741697351,76.0,-0.02822401784802686
29,UV_irr__wt2,-0.24524915453583299,0.126682780192816,3.0,77.0,-0.0989941212253207,78.0,-0.3207485314076788,79.0,-0.3160048109744995
30,UV_irr__mut0,-0.35627202458051715,0.036443980533787806,3.0,80.0,-0.3165250480872501,81.0,-0.3881161899959604,82.0,-0.36417483565834097
31,UV_irr__mut1,-0.3452335865856592,0.11287257898882383,3.0,83.0,-0.4755110067470358,84.0,-0.28342120100212753,85.0,-0.27676855200781425
32,UV_irr__mut2,-0.6163077245553662,0.12727202247000186,3.0,86.0,-0.7469103836261928,87.0,-0.6093620013172636,88.0,-0.4926507887226421
33,YtrA__overexpr,0.18826227813785992,0.19640391555667236,3.0,89.0,0.017152338855210836,90.0,0.14491596944957053,91.0,0.4027185261087984
34,YtrA__wt,-2.3129646346357427e-18,0.11225571065277008,3.0,92.0,0.06975857833854526,93.0,-0.12949244964548345,94.0,0.059733871306938184
