,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.85722573273506e-17,0.12897012364521646,2.0,0.0,0.0911956490000001,1.0,-0.091195649,,,,,,,,
1,fur__wt_dpd,-0.026985616999999934,0.6664864820122104,2.0,2.0,-0.4982627279999999,3.0,0.444291494,,,,,,,,
2,fur__wt_fe,-0.8284244470000001,0.0,2.0,4.0,-0.8284244470000001,5.0,-0.8284244470000001,,,,,,,,
3,fur__delfur_dpd,-0.418450186,0.5797911601300871,2.0,6.0,-0.008475924999999941,7.0,-0.8284244470000001,,,,,,,,
4,fur__delfur_fe2,0.24113560150000007,0.29651324535195794,2.0,8.0,0.03146907500000007,9.0,0.4508021280000001,,,,,,,,
5,acid__wt_ph5,0.5755424985000002,0.10711054470854926,2.0,10.0,0.6512810910000002,11.0,0.4998039060000001,,,,,,,,
6,acid__delgadx_ph5,-0.4201572349999999,,1.0,12.0,-0.4201572349999999,,,,,,,,,,
7,acid__delgadw_ph5,0.030170115500000053,0.21467595777440684,2.0,13.0,0.18196894100000005,14.0,-0.12162870999999995,,,,,,,,
8,acid__delgade_ph5,0.0778477035,0.37660406120436496,2.0,15.0,0.344146989,16.0,-0.188451582,,,,,,,,
9,oxidative__wt_pq,0.28300947100000007,0.1548590225881478,2.0,17.0,0.17350760600000004,18.0,0.3925113360000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.48294061400000005,0.48858792220924147,2.0,19.0,-0.8284244470000001,20.0,-0.13745678100000006,,,,,,,,
11,oxidative__delsoxr_pq,0.2002812085,0.28426978194538083,2.0,21.0,0.40129029899999996,22.0,-0.0007278819999999575,,,,,,,,
12,oxidative__delsoxs_pq,-0.32534701200000005,0.10026941458689674,2.0,23.0,-0.396248195,24.0,-0.254445829,,,,,,,,
13,nac_ntrc__wt_csn,-0.15320432349999996,0.23948290697459032,2.0,25.0,0.016135663999999994,26.0,-0.3225443109999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.02745033600000002,0.13160134010290325,2.0,27.0,0.06560586400000001,28.0,-0.12050653600000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.40258282650000005,0.6022309951340367,2.0,29.0,-0.8284244470000001,30.0,0.023258793999999968,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.281443408,0.522395360683931,2.0,31.0,0.65083271,32.0,-0.08794589399999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1520066165000001,0.1395475508443296,2.0,33.0,0.2506816360000001,34.0,0.05333159700000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6642498495,0.21836700850315297,2.0,35.0,0.8186586419999999,36.0,0.509841057,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14226870750000004,0.38384092717164225,2.0,37.0,0.41368523,38.0,-0.12914781499999994,,,,,,,,
20,misc__wt_no_te,0.14987859750000004,0.00766623322562923,2.0,39.0,0.1552994430000001,40.0,0.144457752,,,,,,,,
21,misc__bw_delcbl,0.10415355700000001,0.23266318804627223,2.0,41.0,-0.06036416099999997,42.0,0.268671275,,,,,,,,
22,misc__bw_delfabr,0.1716417820000001,0.209958154765359,2.0,43.0,0.02317894700000012,44.0,0.3201046170000001,,,,,,,,
23,misc__bw_delfadr,0.5895724950000001,0.08207595732940517,2.0,45.0,0.531536029,46.0,0.6476089610000002,,,,,,,,
24,misc__nitr_031,0.419891161,,1.0,47.0,0.419891161,,,,,,,,,,
25,omics__wt_glu,-0.20929477599999996,0.8755815775957924,2.0,48.0,0.40983489500000014,49.0,-0.8284244470000001,,,,,,,,
26,omics__wt_gly,-0.2577326724999999,0.8070800474326683,2.0,50.0,-0.8284244470000001,51.0,0.3129591020000002,,,,,,,,
27,omics__wt_thr,1.6883421705000003,0.23352174790760116,2.0,52.0,1.8534669820000005,53.0,1.523217359,,,,,,,,
28,omics__bw_ac,-0.8284244470000001,0.0,2.0,54.0,-0.8284244470000001,55.0,-0.8284244470000001,,,,,,,,
29,omics__bw_fum,-0.07196708249999992,0.6121878618864465,2.0,56.0,-0.5048492709999999,57.0,0.36091510600000004,,,,,,,,
30,omics__bw_glc,0.39902835950000004,0.07216515787668244,2.0,58.0,0.450056832,59.0,0.3479998870000001,,,,,,,,
31,omics__bw_pyr,-0.8284244470000001,0.0,2.0,60.0,-0.8284244470000001,61.0,-0.8284244470000001,,,,,,,,
32,ompr__wt_nacl,-0.19866803149999995,0.8906100637915663,2.0,62.0,0.43108838400000016,63.0,-0.8284244470000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.597751428,0.3262209119433467,2.0,64.0,-0.8284244470000001,65.0,-0.367078409,,,,,,,,
34,minspan__wt_ade,-0.8284244470000001,,1.0,66.0,-0.8284244470000001,,,,,,,,,,
35,minspan__wt_glc,-0.2300212386666666,0.33991698305446555,3.0,67.0,-0.5248397459999999,68.0,-0.3070113859999999,69.0,0.141787416,,,,,,
36,minspan__wt_glc_anaero,-0.8284244470000001,0.0,2.0,70.0,-0.8284244470000001,71.0,-0.8284244470000001,,,,,,,,
37,minspan__wt_trp,-0.360377484,,1.0,72.0,-0.360377484,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.15680818100000005,,1.0,73.0,-0.15680818100000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.445368649,,1.0,74.0,0.445368649,,,,,,,,,,
40,minspan__bw_delmntr,0.20995250200000012,,1.0,75.0,0.20995250200000012,,,,,,,,,,
41,minspan__bw_delnac_ade,0.192823105,,1.0,76.0,0.192823105,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5863494870000001,,1.0,77.0,0.5863494870000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.31513806749999995,0.18884572748111042,2.0,78.0,-0.4486721619999999,79.0,-0.181603973,,,,,,,,
44,cra_crp__wt_fru,-0.6411691580000001,0.26481896932989346,2.0,80.0,-0.453913869,81.0,-0.8284244470000001,,,,,,,,
45,cra_crp__delcra_ac,-0.38179167650000007,0.63163412144137,2.0,82.0,-0.8284244470000001,83.0,0.06484109399999992,,,,,,,,
46,cra_crp__delcra_fru,0.2133628205000001,0.8121957330635287,2.0,84.0,-0.36094629,85.0,0.7876719310000002,,,,,,,,
47,cra_crp__delcra_glc,-0.4520170615,0.022387705677826913,2.0,86.0,-0.436186563,87.0,-0.46784756,,,,,,,,
48,rpoB__wt_031,-0.31493627299999993,,1.0,88.0,-0.31493627299999993,,,,,,,,,,
49,rpoB__wt_044,-0.047297162,,1.0,89.0,-0.047297162,,,,,,,,,,
50,rpoB__wt_lb,-0.8284244470000001,0.0,2.0,90.0,-0.8284244470000001,91.0,-0.8284244470000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.09902435899999996,,1.0,92.0,-0.09902435899999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.18889069699999994,,1.0,93.0,-0.18889069699999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.22193390150000009,0.8577071548971568,2.0,94.0,0.3845566439999999,95.0,-0.8284244470000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.8284244470000001,,1.0,96.0,-0.8284244470000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.349917837,0.05363759761482762,2.0,97.0,0.31199032800000004,98.0,0.38784534600000004,,,,,,,,
56,rpoB__rpoBE672K_lb,0.25105356400000006,0.5764810914639764,2.0,99.0,0.6586872530000001,100.0,-0.15658012499999996,,,,,,,,
57,crp__wt_fru,-0.106100066,,1.0,101.0,-0.106100066,,,,,,,,,,
58,crp__wt_glyc,-0.62426934,0.28871892114713044,2.0,102.0,-0.8284244470000001,103.0,-0.420114233,,,,,,,,
59,crp__delar1_glyc,0.4133412915,1.0029994752841904,2.0,104.0,1.122569022,105.0,-0.295886439,,,,,,,,
60,crp__delar1ar2_glyc,-0.10286860133333331,0.6522110943873481,3.0,106.0,0.434711632,107.0,0.08510701100000008,108.0,-0.8284244470000001,,,,,,
61,crp__delar2_glyc,-0.05674726999999994,0.40729653801766746,3.0,109.0,-0.27545543399999994,110.0,-0.307969843,111.0,0.4131834670000001,,,,,,
62,crp__delcrp_fru,0.3261316303333334,0.526747816839696,3.0,112.0,0.6500994230000001,113.0,0.6099581360000002,114.0,-0.28166266799999995,,,,,,
63,crp__delcrp_glc,-0.26098657200000003,0.4941835312830762,3.0,115.0,0.07496316200000007,116.0,-0.02949843100000005,117.0,-0.8284244470000001,,,,,,
64,crp__delcrp_glyc,-0.03885477099999999,0.6974464254395987,3.0,118.0,-0.8284244470000001,119.0,0.21857537500000013,120.0,0.49328475899999996,,,,,,
65,glu__glu_ale3,-0.25357156399999997,,1.0,121.0,-0.25357156399999997,,,,,,,,,,
66,glu__glu_ale4,0.493768998,,1.0,122.0,0.493768998,,,,,,,,,,
67,glu__glu_ale5,-0.2619758699999999,,1.0,123.0,-0.2619758699999999,,,,,,,,,,
68,glu__glu_ale6,0.11768888600000005,,1.0,124.0,0.11768888600000005,,,,,,,,,,
69,glu__glu_ale8,-0.016197334000000008,,1.0,125.0,-0.016197334000000008,,,,,,,,,,
70,glu__glu_ale9,-0.204418802,,1.0,126.0,-0.204418802,,,,,,,,,,
71,glu__glu_ale10,-0.33203472599999995,,1.0,127.0,-0.33203472599999995,,,,,,,,,,
72,42c__wt_42c,-0.8284244470000001,,1.0,128.0,-0.8284244470000001,,,,,,,,,,
73,42c__42c_ale1,0.5331954210000001,,1.0,129.0,0.5331954210000001,,,,,,,,,,
74,42c__42c_ale2,-0.8284244470000001,,1.0,130.0,-0.8284244470000001,,,,,,,,,,
75,42c__42c_ale3,0.048050083999999986,,1.0,131.0,0.048050083999999986,,,,,,,,,,
76,42c__42c_ale4,-0.434810178,,1.0,132.0,-0.434810178,,,,,,,,,,
77,42c__42c_ale5,0.7359359490000001,,1.0,133.0,0.7359359490000001,,,,,,,,,,
78,42c__42c_ale6,1.070934066,,1.0,134.0,1.070934066,,,,,,,,,,
79,42c__42c_ale8,0.2900318689999999,,1.0,135.0,0.2900318689999999,,,,,,,,,,
80,42c__42c_ale9,-0.8284244470000001,,1.0,136.0,-0.8284244470000001,,,,,,,,,,
81,42c__42c_ale10,0.264502915,,1.0,137.0,0.264502915,,,,,,,,,,
82,ssw__wt_ac,-0.04495811699999997,,1.0,138.0,-0.04495811699999997,,,,,,,,,,
83,ssw__wt_glc,-0.070749854,,1.0,139.0,-0.070749854,,,,,,,,,,
84,ssw__wt_glyc,-0.03294281199999993,,1.0,140.0,-0.03294281199999993,,,,,,,,,,
85,ssw__wt_xyl,0.01713317000000003,,1.0,141.0,0.01713317000000003,,,,,,,,,,
86,ssw__glc_ale1,-0.2851723999999999,,1.0,142.0,-0.2851723999999999,,,,,,,,,,
87,ssw__glc_ale2,0.7826619499999998,,1.0,143.0,0.7826619499999998,,,,,,,,,,
88,ssw__glc_ale3,1.124510766,,1.0,144.0,1.124510766,,,,,,,,,,
89,ssw__glyc_ale1,0.20204220900000006,,1.0,145.0,0.20204220900000006,,,,,,,,,,
90,ssw__glyc_ale2,0.8849472460000001,,1.0,146.0,0.8849472460000001,,,,,,,,,,
91,ssw__xyl_ale1,5.576195877999999,,1.0,147.0,5.576195877999999,,,,,,,,,,
92,ssw__xyl_ale2,0.5905161760000001,,1.0,148.0,0.5905161760000001,,,,,,,,,,
93,ssw__xyl_ale3,5.655072239000001,,1.0,149.0,5.655072239000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.16705679499999992,,1.0,150.0,-0.16705679499999992,,,,,,,,,,
95,ssw__glc_ac_glc1,4.4491179910000005,,1.0,151.0,4.4491179910000005,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7258065490000001,,1.0,152.0,0.7258065490000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,3.721143234,,1.0,153.0,3.721143234,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8284244470000001,,1.0,154.0,-0.8284244470000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.041372742999999934,,1.0,155.0,-0.041372742999999934,,,,,,,,,,
100,ica__wt_glc,-0.29621415083333336,0.3568920161223862,6.0,156.0,-0.3979064139999999,157.0,-0.200511573,158.0,0.243473998,159.0,-0.44332601,180.0,-0.150590459,181.0,-0.8284244470000001
101,ica__arg_sbt,0.27415407449999996,0.9093828536348838,2.0,160.0,0.917184857,161.0,-0.368876708,,,,,,,,
102,ica__cytd_rib,0.26377054949999995,0.6245717369007773,2.0,162.0,-0.17786836099999992,163.0,0.7054094599999998,,,,,,,,
103,ica__gth,0.5139071025000002,0.3456580674984623,2.0,164.0,0.7583242660000002,165.0,0.2694899390000001,,,,,,,,
104,ica__leu_glcr,0.5767910900000001,0.12441612970020514,2.0,166.0,0.6647665790000001,167.0,0.488815601,,,,,,,,
105,ica__met_glc,0.12114897600000005,0.1931698558608005,2.0,168.0,0.257740691,169.0,-0.015442738999999928,,,,,,,,
106,ica__no3_anaero,0.475112702,0.002274755444009294,2.0,170.0,0.476721197,171.0,0.473504207,,,,,,,,
107,ica__phe_acgam,-0.33012562399999995,0.3910796662647831,2.0,172.0,-0.6066607079999999,173.0,-0.05359053999999997,,,,,,,,
108,ica__thm_gal,-0.13412821799999997,0.11000893509954622,2.0,174.0,-0.2119162819999999,175.0,-0.056340154000000024,,,,,,,,
109,ica__tyr_glcn,-0.2950373995,0.1459050871027947,2.0,176.0,-0.398207876,177.0,-0.191866923,,,,,,,,
110,ica__ura_pyr,0.16491553800000008,0.06701519383039051,2.0,178.0,0.11752864000000007,179.0,0.2123024360000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.0810546015,0.07084809371497672,2.0,182.0,0.03095743399999995,183.0,0.13115176900000006,,,,,,,,
112,ica__ade_glc,-0.11234840899999995,0.13247065859390758,2.0,184.0,-0.0186775079999999,185.0,-0.20601931,,,,,,,,
113,ytf__wt_glc,0.23285881900000008,0.15560674982548633,2.0,186.0,0.12282823100000008,187.0,0.3428894070000001,,,,,,,,
114,ytf__delyafC,-0.08469897799999995,0.6488883605812167,2.0,188.0,0.374134382,189.0,-0.5435323379999999,,,,,,,,
115,ytf__delyeiE,0.8013172670000002,0.028359986827377885,2.0,190.0,0.7812637280000001,191.0,0.8213708060000002,,,,,,,,
116,ytf__delyiaJ,-0.146025046,0.6159094207372672,2.0,192.0,-0.581538774,193.0,0.289488682,,,,,,,,
117,ytf__delyieP,0.7517946535000001,0.4047791480937439,2.0,194.0,1.0380167340000002,195.0,0.465572573,,,,,,,,
118,ytf__wt_ph5,0.5298537855000001,1.130181274968098,2.0,196.0,-0.26930505799999993,197.0,1.3290126290000002,,,,,,,,
119,ytf__wt_ph8,0.5495207640000002,1.0234188700406253,2.0,198.0,1.2731871870000002,199.0,-0.17414565899999998,,,,,,,,
120,ytf__delybaO,0.24181030900000008,0.2405914898942516,2.0,200.0,0.07168643500000005,201.0,0.4119341830000001,,,,,,,,
121,ytf__delybaQ,0.14204458299999995,0.3078162376476738,2.0,202.0,0.35970353199999994,203.0,-0.07561436600000004,,,,,,,,
122,ytf__delybiH,0.571427617,0.14908257819718024,2.0,204.0,0.4660103150000001,205.0,0.6768449189999999,,,,,,,,
123,ytf__delydcI_ph5,0.28940101350000014,0.026385015667213522,2.0,206.0,0.27074399000000016,207.0,0.3080580370000001,,,,,,,,
124,ytf__delydcI_ph8,-0.3011549245,0.745671709745486,2.0,208.0,-0.8284244470000001,209.0,0.2261145980000001,,,,,,,,
125,ytf__delyddM,-0.6908008235,0.1946291948566287,2.0,210.0,-0.8284244470000001,211.0,-0.5531771999999999,,,,,,,,
126,ytf__delyheO,0.04946388800000001,0.8403913847394245,2.0,212.0,-0.5447825589999999,213.0,0.643710335,,,,,,,,
127,fps__bw_glc,0.29869842900000004,0.14227663300185295,2.0,214.0,0.399303201,215.0,0.19809365700000006,,,,,,,,
128,fps__fps_thrA_ale1,0.03237989450000012,0.5834493113016249,2.0,216.0,0.4449408590000001,217.0,-0.38018106999999984,,,,,,,,
129,fps__fps_thrA_ale2,0.3827701665000001,0.5025821388725228,2.0,218.0,0.7381494050000001,219.0,0.02739092800000009,,,,,,,,
130,fps__fps_serB_ale1,0.17606628800000004,0.9045304146662712,2.0,220.0,0.8156658780000001,221.0,-0.46353330200000004,,,,,,,,
