,b2005
p1k_00001,0.0911956490000001
p1k_00002,-0.091195649
p1k_00003,-0.4982627279999999
p1k_00004,0.444291494
p1k_00005,-0.8284244470000001
p1k_00006,-0.8284244470000001
p1k_00007,-0.008475924999999941
p1k_00008,-0.8284244470000001
p1k_00009,0.03146907500000007
p1k_00010,0.4508021280000001
p1k_00011,0.6512810910000002
p1k_00012,0.4998039060000001
p1k_00014,-0.4201572349999999
p1k_00015,0.18196894100000005
p1k_00016,-0.12162870999999995
p1k_00017,0.344146989
p1k_00018,-0.188451582
p1k_00019,0.17350760600000004
p1k_00020,0.3925113360000001
p1k_00021,-0.8284244470000001
p1k_00022,-0.13745678100000006
p1k_00023,0.40129029899999996
p1k_00024,-0.0007278819999999575
p1k_00025,-0.396248195
p1k_00026,-0.254445829
p1k_00027,0.016135663999999994
p1k_00028,-0.3225443109999999
p1k_00029,0.06560586400000001
p1k_00030,-0.12050653600000005
p1k_00031,-0.8284244470000001
p1k_00032,0.023258793999999968
p1k_00033,0.65083271
p1k_00034,-0.08794589399999997
p1k_00035,0.2506816360000001
p1k_00036,0.05333159700000012
p1k_00037,0.8186586419999999
p1k_00038,0.509841057
p1k_00039,0.41368523
p1k_00040,-0.12914781499999994
p1k_00041,0.1552994430000001
p1k_00042,0.144457752
p1k_00043,-0.06036416099999997
p1k_00044,0.268671275
p1k_00045,0.02317894700000012
p1k_00046,0.3201046170000001
p1k_00047,0.531536029
p1k_00048,0.6476089610000002
p1k_00049,0.419891161
p1k_00050,0.40983489500000014
p1k_00051,-0.8284244470000001
p1k_00052,-0.8284244470000001
p1k_00053,0.3129591020000002
p1k_00054,1.8534669820000005
p1k_00055,1.523217359
p1k_00056,-0.8284244470000001
p1k_00057,-0.8284244470000001
p1k_00058,-0.5048492709999999
p1k_00059,0.36091510600000004
p1k_00060,0.450056832
p1k_00061,0.3479998870000001
p1k_00062,-0.8284244470000001
p1k_00063,-0.8284244470000001
p1k_00064,0.43108838400000016
p1k_00065,-0.8284244470000001
p1k_00066,-0.8284244470000001
p1k_00067,-0.367078409
p1k_00068,-0.8284244470000001
p1k_00070,-0.5248397459999999
p1k_00071,-0.3070113859999999
p1k_00072,0.141787416
p1k_00073,-0.8284244470000001
p1k_00074,-0.8284244470000001
p1k_00075,-0.360377484
p1k_00077,-0.15680818100000005
p1k_00078,0.445368649
p1k_00079,0.20995250200000012
p1k_00080,0.192823105
p1k_00081,0.5863494870000001
p1k_00082,-0.4486721619999999
p1k_00083,-0.181603973
p1k_00084,-0.453913869
p1k_00085,-0.8284244470000001
p1k_00086,-0.8284244470000001
p1k_00087,0.06484109399999992
p1k_00088,-0.36094629
p1k_00089,0.7876719310000002
p1k_00090,-0.436186563
p1k_00091,-0.46784756
p1k_00092,-0.31493627299999993
p1k_00093,-0.047297162
p1k_00094,-0.8284244470000001
p1k_00095,-0.8284244470000001
p1k_00096,-0.09902435899999996
p1k_00097,-0.18889069699999994
p1k_00098,0.3845566439999999
p1k_00099,-0.8284244470000001
p1k_00100,-0.8284244470000001
p1k_00101,0.31199032800000004
p1k_00102,0.38784534600000004
p1k_00103,0.6586872530000001
p1k_00104,-0.15658012499999996
p1k_00105,-0.106100066
p1k_00106,-0.8284244470000001
p1k_00107,-0.420114233
p1k_00108,1.122569022
p1k_00109,-0.295886439
p1k_00110,0.434711632
p1k_00111,0.08510701100000008
p1k_00112,-0.8284244470000001
p1k_00113,-0.27545543399999994
p1k_00114,-0.307969843
p1k_00115,0.4131834670000001
p1k_00116,0.6500994230000001
p1k_00117,0.6099581360000002
p1k_00118,-0.28166266799999995
p1k_00119,0.07496316200000007
p1k_00120,-0.02949843100000005
p1k_00121,-0.8284244470000001
p1k_00122,-0.8284244470000001
p1k_00123,0.21857537500000013
p1k_00124,0.49328475899999996
p1k_00125,-0.25357156399999997
p1k_00126,0.493768998
p1k_00127,-0.2619758699999999
p1k_00128,0.11768888600000005
p1k_00129,-0.016197334000000008
p1k_00130,-0.204418802
p1k_00131,-0.33203472599999995
p1k_00132,-0.8284244470000001
p1k_00133,0.5331954210000001
p1k_00134,-0.8284244470000001
p1k_00135,0.048050083999999986
p1k_00136,-0.434810178
p1k_00137,0.7359359490000001
p1k_00138,1.070934066
p1k_00139,0.2900318689999999
p1k_00140,-0.8284244470000001
p1k_00141,0.264502915
p1k_00142,-0.04495811699999997
p1k_00143,-0.070749854
p1k_00144,-0.03294281199999993
p1k_00145,0.01713317000000003
p1k_00146,-0.2851723999999999
p1k_00147,0.7826619499999998
p1k_00148,1.124510766
p1k_00149,0.20204220900000006
p1k_00150,0.8849472460000001
p1k_00151,5.576195877999999
p1k_00152,0.5905161760000001
p1k_00153,5.655072239000001
p1k_00154,-0.16705679499999992
p1k_00155,4.4491179910000005
p1k_00157,0.7258065490000001
p1k_00158,3.721143234
p1k_00159,-0.8284244470000001
p1k_00160,-0.041372742999999934
p1k_00161,-0.3979064139999999
p1k_00162,-0.200511573
p1k_00163,0.243473998
p1k_00164,-0.44332601
p1k_00165,0.917184857
p1k_00166,-0.368876708
p1k_00167,-0.17786836099999992
p1k_00168,0.7054094599999998
p1k_00169,0.7583242660000002
p1k_00170,0.2694899390000001
p1k_00171,0.6647665790000001
p1k_00172,0.488815601
p1k_00173,0.257740691
p1k_00174,-0.015442738999999928
p1k_00175,0.476721197
p1k_00176,0.473504207
p1k_00177,-0.6066607079999999
p1k_00178,-0.05359053999999997
p1k_00179,-0.2119162819999999
p1k_00180,-0.056340154000000024
p1k_00181,-0.398207876
p1k_00182,-0.191866923
p1k_00183,0.11752864000000007
p1k_00184,0.2123024360000001
p1k_00185,-0.150590459
p1k_00186,-0.8284244470000001
p1k_00187,0.03095743399999995
p1k_00188,0.13115176900000006
p1k_00189,-0.0186775079999999
p1k_00190,-0.20601931
p1k_00191,0.12282823100000008
p1k_00192,0.3428894070000001
p1k_00193,0.374134382
p1k_00194,-0.5435323379999999
p1k_00195,0.7812637280000001
p1k_00196,0.8213708060000002
p1k_00197,-0.581538774
