,b0706
p1k_00001,-0.6420040125
p1k_00002,0.6420040125
p1k_00003,-0.3372461455000001
p1k_00004,-0.4241506135000001
p1k_00005,0.06556651349999998
p1k_00006,-0.0077888325000000655
p1k_00007,0.16264143149999988
p1k_00008,0.2244109435
p1k_00009,0.12106392249999998
p1k_00010,-0.16067690850000005
p1k_00011,0.32487901249999995
p1k_00012,0.2348725264999999
p1k_00014,-0.2110635555000001
p1k_00015,0.2405415404999999
p1k_00016,0.13456410050000012
p1k_00017,0.4529462955
p1k_00018,0.7490155465
p1k_00019,0.17708841050000002
p1k_00020,-0.7093843234999999
p1k_00021,-0.03700234850000006
p1k_00022,-0.2458728935000001
p1k_00023,0.14452163350000002
p1k_00024,0.03775166249999995
p1k_00025,0.3198007035
p1k_00026,-0.6172882695
p1k_00027,-0.09371101250000012
p1k_00028,-0.0588885415
p1k_00029,-0.044670362500000116
p1k_00030,-0.3747074175
p1k_00031,-2.652550000004084e-05
p1k_00032,0.3263561274999999
p1k_00033,1.5047196765000002
p1k_00034,0.06478197949999998
p1k_00035,-0.5790286105
p1k_00036,0.4825496345000001
p1k_00037,0.8576583564999999
p1k_00038,0.1615337295
p1k_00039,0.07755795649999986
p1k_00040,-0.2376452385000001
p1k_00041,0.3606348905
p1k_00042,0.3476697955
p1k_00043,-0.3251119655000001
p1k_00044,0.24908442449999998
p1k_00045,-0.4469541675000001
p1k_00046,-0.0813933765
p1k_00047,0.26408252350000005
p1k_00048,0.8422087445
p1k_00049,0.5887122394999998
p1k_00050,0.4898417684999997
p1k_00051,0.09886810849999994
p1k_00052,0.21494687050000005
p1k_00053,-0.7285849055
p1k_00054,2.6872157495
p1k_00055,1.9390833735
p1k_00056,-0.0010834735000000428
p1k_00057,0.2312216104999999
p1k_00058,-0.2333585335
p1k_00059,-0.5330182815000001
p1k_00060,0.2275537554999999
p1k_00061,-0.2320346755000001
p1k_00062,-0.9281683334999999
p1k_00063,1.1326104875
p1k_00064,0.3180534935
p1k_00065,0.8462478255
p1k_00066,-0.08423614050000006
p1k_00067,0.7612870394999999
p1k_00068,1.0522723735
p1k_00070,0.09851514449999997
p1k_00071,0.3936243055000001
p1k_00072,-0.3703789525000001
p1k_00073,1.0140631875
p1k_00074,1.0280278125
p1k_00075,1.8864245745000003
p1k_00077,1.1454328285000002
p1k_00078,0.9031670145
p1k_00079,0.7518417784999999
p1k_00080,0.8929887835
p1k_00081,1.3830992125
p1k_00082,-0.7288091945
p1k_00083,-0.7401457404999999
p1k_00084,-0.4045080635
p1k_00085,-0.2963086785000001
p1k_00086,-0.4502612985000001
p1k_00087,-0.6520071255000001
p1k_00088,0.02912185349999996
p1k_00089,-0.04294606050000005
p1k_00090,-0.10542285050000012
p1k_00091,0.5657557084999999
p1k_00092,-0.047263101500000015
p1k_00093,-0.3142888385
p1k_00094,-0.3356031855000001
p1k_00095,-0.5257100085
p1k_00096,0.1649044665
p1k_00097,-0.4306523055000001
p1k_00098,-0.9281683334999999
p1k_00099,-0.9281683334999999
p1k_00100,0.34418111949999985
p1k_00101,-0.9281683334999999
p1k_00102,-0.9281683334999999
p1k_00103,-0.9281683334999999
p1k_00104,-0.9281683334999999
p1k_00105,0.2603646894999999
p1k_00106,-0.21358993950000005
p1k_00107,-0.5254692765
p1k_00108,1.0058825885
p1k_00109,0.1412598424999999
p1k_00110,-0.17194808250000015
p1k_00111,0.13337886249999995
p1k_00112,-0.0328216025000001
p1k_00113,0.4553897904999998
p1k_00114,0.7215991155
p1k_00115,0.4319060105
p1k_00116,0.5357149554999999
p1k_00117,0.33648657550000005
p1k_00118,0.4433416945000001
p1k_00119,-0.6481786095000001
p1k_00120,0.005550646499999923
p1k_00121,0.40004236649999997
p1k_00122,0.3101332135
p1k_00123,0.5759514954999999
p1k_00124,-0.13073832149999998
p1k_00125,-0.3608015315000001
p1k_00126,-0.9281683334999999
p1k_00127,-0.9281683334999999
p1k_00128,-0.3861174395000001
p1k_00129,-0.9281683334999999
p1k_00130,-0.9281683334999999
p1k_00131,-0.2444113485
p1k_00132,-0.2049180035
p1k_00133,-0.10237650050000012
p1k_00134,-0.5765142135000001
p1k_00135,-0.4310823035
p1k_00136,1.3525671665
p1k_00137,-0.05971724649999999
p1k_00138,-0.7462723895000001
p1k_00139,-0.9281683334999999
p1k_00140,0.4499286195
p1k_00141,0.15263982050000002
p1k_00142,0.3467231685
p1k_00143,0.9669558975
p1k_00144,0.8932359634999999
p1k_00145,1.5844256165000001
p1k_00146,-0.00208867750000008
p1k_00147,-0.24403401550000006
p1k_00148,0.21673350550000006
p1k_00149,0.09065427550000003
p1k_00150,0.4338012555
p1k_00151,1.0061410375
p1k_00152,-0.061248311499999986
p1k_00153,0.42522370049999997
p1k_00154,-0.033925860500000134
p1k_00155,-0.2588100895000001
p1k_00157,-0.9281683334999999
p1k_00158,-0.9281683334999999
p1k_00159,-0.5504058055000001
p1k_00160,0.8789455174999999
p1k_00161,-0.03627956050000003
p1k_00162,-0.30829529850000004
p1k_00163,-0.4081875435000001
p1k_00164,0.21229832149999994
p1k_00165,0.24474441849999995
p1k_00166,0.14743977649999984
p1k_00167,-0.1226828795
p1k_00168,0.09055879749999984
p1k_00169,0.42207762649999997
p1k_00170,-0.5713229235000001
p1k_00171,0.6495760615
p1k_00172,0.7091256354999999
p1k_00173,-0.1941704245
p1k_00174,-0.28783434750000003
p1k_00175,1.0337660975
p1k_00176,1.2754264735
p1k_00177,0.11659026549999985
p1k_00178,-0.4953177645
p1k_00179,0.28091639749999986
p1k_00180,-0.16553056649999998
p1k_00181,-0.17633719050000007
p1k_00182,-0.4804085325
p1k_00183,0.3153830395
p1k_00184,0.1008350415
p1k_00185,-0.013269197500000107
p1k_00186,0.3207005694999999
p1k_00187,-0.0790194755000001
p1k_00188,-0.3773362195000001
p1k_00189,-0.02933694050000013
p1k_00190,0.5869916574999999
p1k_00191,-0.0587198885000001
p1k_00192,0.9067854555
p1k_00193,0.9884823455
p1k_00194,0.5149335084999999
p1k_00195,0.16673967550000002
p1k_00196,0.43817771450000004
p1k_00197,1.4824528945000002
p1k_00198,1.0974725645
p1k_00199,1.1612644264999998
p1k_00200,0.9005194535
p1k_00201,0.10626481149999988
p1k_00202,0.5065823465
p1k_00203,0.30450391349999995
p1k_00204,0.8962188544999999
p1k_00205,1.0269279635
p1k_00206,0.7513725164999999
p1k_00207,0.7028846605
p1k_00208,0.4354668375
p1k_00209,1.0203801085
p1k_00210,0.7267990684999998
p1k_00211,0.15883452949999988
p1k_00212,0.25059438850000004
p1k_00213,0.3150864585000001
p1k_00214,-0.014820617500000076
p1k_00215,0.6696533295000001
p1k_00216,0.8285343124999999
p1k_00217,0.5663291855
p1k_00218,1.0695911015000001
p1k_00219,1.0004085324999998
p1k_00220,0.9679299025
p1k_00221,0.5279339174999998
p1k_00222,1.8242026065
p1k_00223,1.0340698135
p1k_00224,0.7759282614999999
p1k_00225,1.2213882754999998
p1k_00226,1.3837805104999998
p1k_00227,1.3961938665000004
p1k_00228,0.5607328564999999
p1k_00229,0.18832671349999985
p1k_00230,0.009955858499999914
p1k_00231,0.6224051074999998
p1k_00232,0.046176900499999896
p1k_00233,-0.4830554205000001
p1k_00234,-0.23274225950000005
p1k_00235,0.06354525849999992
p1k_00236,-0.5245288795
p1k_00237,-0.5137298075000001
p1k_00238,0.7332621514999998
p1k_00239,-0.15003557450000005
p1k_00240,0.7196295674999998
p1k_00241,0.2254203725
p1k_00242,-0.17769129750000012
p1k_00243,0.5385513415
p1k_00244,-0.21592106550000006
p1k_00245,0.5992348984999999
p1k_00246,0.36226257450000005
p1k_00247,-0.10491711950000003
p1k_00248,0.1339228655000001
p1k_00249,-0.19497887850000006
p1k_00250,0.06065417949999996
p1k_00251,0.2951129345
p1k_00252,-0.9281683334999999
p1k_00253,0.8385659234999999
p1k_00254,-0.9281683334999999
p1k_00255,1.2937817625
p1k_00256,0.8852621865000001
p1k_00257,0.8914575724999999
p1k_00258,1.0489442694999995
p1k_00259,0.8122106295000001
p1k_00260,0.3283717235
p1k_00261,0.3098753275
p1k_00262,0.30524435949999995
p1k_00263,0.03044195549999995
p1k_00264,0.3883329944999999
p1k_00265,0.2401671904999999
p1k_00266,0.39366591450000005
p1k_00267,0.4567975804999999
p1k_00268,0.6851960145000001
p1k_00269,1.0932679134999999
p1k_00270,0.9949890095
p1k_00271,-0.2585717525000001
p1k_00272,-0.2374934595
p1k_00273,-0.8399837065000002
p1k_00274,-0.7220399784999999
p1k_00275,-0.13426783450000002
p1k_00276,0.4088226354999999
p1k_00277,-0.12704784550000006
p1k_00278,-0.1931209405000001
p1k_00279,0.3750594785
p1k_00280,0.17948771350000006
p1k_00281,0.7089587555
p1k_00282,0.2937007085
p1k_00283,-0.35323588250000004
p1k_00284,0.3763036514999999
p1k_00285,0.6621709854999999
p1k_00286,0.6305771605
p1k_00287,0.3211512604999999
p1k_00288,0.31016140949999993
p1k_00289,0.16653042149999994
p1k_00290,-0.7365211645
p1k_00291,0.7113941774999998
p1k_00292,0.4901068054999999
p1k_00293,0.5992022984999997
p1k_00294,0.10560684449999992
p1k_00295,-0.4151536805000001
p1k_00296,-0.2948795685000001
p1k_00297,0.3156682474999998
p1k_00298,0.4126127415
p1k_00299,0.6187297184999999
p1k_00300,-0.2931704645000001
p1k_00301,0.22008828049999984
p1k_00302,0.7032575445000001
p1k_00303,0.6348670035
p1k_00304,0.8393673475
p1k_00305,0.04398568749999998
p1k_00306,0.7278243884999999
p1k_00307,0.9386090734999999
p1k_00308,0.7284697534999999
p1k_00309,0.2197629554999999
p1k_00310,0.6436172715
p1k_00311,0.4986562345
p1k_00312,-0.5771132625000001
p1k_00313,-0.2720446765
p1k_00314,0.07277356949999991
p1k_00315,-0.2928160755000001
p1k_00316,-0.2584139565
p1k_00317,-0.07857291050000004
p1k_00318,-0.17487884450000002
p1k_00319,0.021180120499999955
p1k_00320,0.20140189149999987
p1k_00321,-0.4408893985
p1k_00322,-0.11424929150000007
p1k_00323,0.19565127149999995
p1k_00324,-0.055169030500000105
p1k_00325,0.2517948105
p1k_00326,0.27495179350000004
p1k_00327,0.4039966334999999
p1k_00328,-0.06482135350000008
p1k_00329,0.08389886049999984
p1k_00330,-0.3749790545
p1k_00331,0.6689134965
p1k_00332,0.25949348250000004
p1k_00333,0.11083727249999986
p1k_00334,0.17003770149999994
p1k_00335,0.35028713449999993
p1k_00336,-0.7823314284999999
p1k_00337,0.7321084834999999
p1k_00338,0.7524518125
p1k_00339,0.6628578964999999
