,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.9079307815754462,2.0,0.0,-0.6420040125,1.0,0.6420040125,,,,,,,,
1,fur__wt_dpd,-0.3806983795000001,0.06145073863820933,2.0,2.0,-0.3372461455000001,3.0,-0.4241506135000001,,,,,,,,
2,fur__wt_fe,0.028888840499999957,0.05187006259288552,2.0,4.0,0.06556651349999998,5.0,-0.0077888325000000655,,,,,,,,
3,fur__delfur_dpd,0.19352618749999995,0.0436776408057839,2.0,6.0,0.16264143149999988,7.0,0.2244109435,,,,,,,,
4,fur__delfur_fe2,-0.019806493000000036,0.1992208521372331,2.0,8.0,0.12106392249999998,9.0,-0.16067690850000005,,,,,,,,
5,acid__wt_ph5,0.2798757694999999,0.06364419660137209,2.0,10.0,0.32487901249999995,11.0,0.2348725264999999,,,,,,,,
6,acid__delgadx_ph5,-0.2110635555000001,,1.0,12.0,-0.2110635555000001,,,,,,,,,,
7,acid__delgadw_ph5,0.1875528205,0.0749373664767903,2.0,13.0,0.2405415404999999,14.0,0.13456410050000012,,,,,,,,
8,acid__delgade_ph5,0.600980921,0.20935257508292204,2.0,15.0,0.4529462955,16.0,0.7490155465,,,,,,,,
9,oxidative__wt_pq,-0.26614795649999995,0.6268308815483785,2.0,17.0,0.17708841050000002,18.0,-0.7093843234999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.14143762100000007,0.14769377875962997,2.0,19.0,-0.03700234850000006,20.0,-0.2458728935000001,,,,,,,,
11,oxidative__delsoxr_pq,0.09113664799999999,0.07549777052119107,2.0,21.0,0.14452163350000002,22.0,0.03775166249999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.14874378300000002,0.6626219673834376,2.0,23.0,0.3198007035,24.0,-0.6172882695,,,,,,,,
13,nac_ntrc__wt_csn,-0.07629977700000007,0.02462320538177198,2.0,25.0,-0.09371101250000012,26.0,-0.0588885415,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20968889000000004,0.23337143963333745,2.0,27.0,-0.044670362500000116,28.0,-0.3747074175,,,,,,,,
15,nac_ntrc__wt_gln,0.16316480099999994,0.23078738719795586,2.0,29.0,-2.652550000004084e-05,30.0,0.3263561274999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7847508280000001,1.0181897100348403,2.0,31.0,1.5047196765000002,32.0,0.06478197949999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.04823948799999994,0.7506491757996143,2.0,33.0,-0.5790286105,34.0,0.4825496345000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5095960429999999,0.49223444430265595,2.0,35.0,0.8576583564999999,36.0,0.1615337295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08004364100000012,0.22288231663616562,2.0,37.0,0.07755795649999986,38.0,-0.2376452385000001,,,,,,,,
20,misc__wt_no_te,0.354152343,0.009167706593227827,2.0,39.0,0.3606348905,40.0,0.3476697955,,,,,,,,
21,misc__bw_delcbl,-0.03801377050000006,0.4060181611018356,2.0,41.0,-0.3251119655000001,42.0,0.24908442449999998,,,,,,,,
22,misc__bw_delfabr,-0.26417377200000003,0.2584905142520183,2.0,43.0,-0.4469541675000001,44.0,-0.0813933765,,,,,,,,
23,misc__bw_delfadr,0.553145634,0.4087969712508526,2.0,45.0,0.26408252350000005,46.0,0.8422087445,,,,,,,,
24,misc__nitr_031,0.5887122394999998,,1.0,47.0,0.5887122394999998,,,,,,,,,,
25,omics__wt_glu,0.29435493849999983,0.2764601262513235,2.0,48.0,0.4898417684999997,49.0,0.09886810849999994,,,,,,,,
26,omics__wt_gly,-0.25681901749999997,0.6671777170745866,2.0,50.0,0.21494687050000005,51.0,-0.7285849055,,,,,,,,
27,omics__wt_thr,2.3131495615,0.529009476294804,2.0,52.0,2.6872157495,53.0,1.9390833735,,,,,,,,
28,omics__bw_ac,0.11506906849999993,0.1642645002005105,2.0,54.0,-0.0010834735000000428,55.0,0.2312216104999999,,,,,,,,
29,omics__bw_fum,-0.38318840750000005,0.21189143985945202,2.0,56.0,-0.2333585335,57.0,-0.5330182815000001,,,,,,,,
30,omics__bw_glc,-0.002240460000000097,0.3249780961149857,2.0,58.0,0.2275537554999999,59.0,-0.2320346755000001,,,,,,,,
