k,name,in_iM,gene_weight,regulator,function,category
191,Tryptophanase,False,0.0518817882558234,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
185,gcvB,False,0.0424448649446888,gcvB,Amino acid transport,Amino Acid Metabolism
118,ythA,False,0.0396173718230145,,Unknown,Unknown
6,Glutamine,False,0.0351536769808358,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
76,Potassium,False,0.0349838124103712,KdpE,Potassium sensing and transport,Metal Homeostasis
75,yceO,False,0.0338674827359814,,Unknown,Unknown
16,Ferric Citrate,False,0.0298564990766867,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
10,Nucleotide Stress,False,-0.029760742933364,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
33,Curli-2,False,-0.0288214924198241,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
104,FHL,False,0.0279534329364332,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
24,YjfJ,False,0.0271452458845236,YjfJ,Putative heat responsive regulon,Temperature Shock
142,UC-5,False,0.0268557569056044,,Unknown,Unknown
175,Hot TALE 16,False,0.0250189183244848,,Regulatory changes under high temperature,Unknown
182,Fatty Acid,False,0.0245457163035702,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
198,Acetate,False,-0.0231782873908469,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
150,Nickel/Cobalt,False,0.0230636312382459,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
159,ydfW,False,-0.0228236290272032,,Unknown,Unknown
27,ydaG,False,-0.0227912948369336,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0227011938299314,,arcA KO,Energy Metabolism
2,ygdT,False,-0.0224400639012961,,Unknown,Unknown
28,ldrA,False,0.0220398426085306,,Unknown,Unknown
34,Acid Shock RNA,False,-0.020537697773334,,Very low pH-responsive acid shock polypeptide,Acid Stress
107,ypjJ,False,-0.020229551429713,,Unknown,Unknown
156,Fnr-2,False,-0.0202017100576659,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
8,yqhI,False,-0.019635937927111,,Unknown,Unknown
177,PlaR,False,0.0195651850937087,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
1,Translation,False,0.0192887334643121,DksA,Ribosome biogenesis,Translation
133,malE OE,False,0.0189437489698716,,Accounts for malE plasmid overexpression,Carbon Metabolism
93,yneP,False,-0.0188799091212423,,Unknown,Unknown
143,FlhDC-1,False,-0.0186986395634025,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
157,Microaerobic,False,0.0181123801554015,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
124,Thr/Ser-2,False,0.0179021189807272,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
61,glrR KO,False,0.0178671676820388,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
114,GlcNAc,False,-0.0174955491488915,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
35,FucR/ExuR,False,-0.0174740112490787,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
109,Flagella,False,0.0173084290357229,,Flagellar biosynthesis,Extracellular Structures
155,YmfT,False,-0.0169909151989455,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
120,yoaI,False,-0.0167475160999484,,Unknown,Unknown
63,Pyrimidine,False,0.0165553426845924,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
7,Sialic Acid,False,0.015862442204965,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0158208905142366,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
56,Sulfate,False,-0.015424000516644,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
158,Cysteine-2,False,0.0152411941698268,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
42,Biotin,False,-0.0152178620560213,BirA,Biotin biosynthesis,Cofactor Metabolism
113,FDH-O,False,-0.0142835395614895,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
83,yafF,False,-0.0142590545004551,,Unknown,Unknown
199,Ile/Val,False,-0.0140946633200272,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,0.0140890305908926,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
66,nquinone ALE 3,False,0.0140319176128711,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
52,lsrB KO,False,0.013954808223553,,lsrB KO and compensatory regulatory changes,Quorum Sensing
38,EvgA,False,0.0138421185852959,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
179,Maltose,False,-0.0137286035558161,MalT,Maltose transport and catabolism,Carbon Metabolism
170,Purine,False,-0.0136709154968706,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
149,Arginine,False,-0.0136003310474576,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
88,Nitrogen,False,-0.0134671973499488,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
131,efeU Activation,False,0.0134004165280002,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
47,Biofilm,False,-0.013378754218026,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
130,ldrD,False,0.0133110189091809,,Unknown,Unknown
195,Phage Shock,False,0.0132317206176451,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
106,BW25113,False,0.0127653454382841,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
145,ppGpp,False,-0.0126466716601072,ppGpp,Stringent response,Global Stress
90,Leu/Val/Ile,False,0.012388159350781,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
65,NRZ,False,0.0122859926467022,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
140,ytiC,False,0.0121356882755565,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0121109868470628,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
96,Dipeptide,False,-0.0120458022638797,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,-0.0120275493421834,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0119799760604363,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
174,Cra,False,-0.0117897059709855,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
46,PAL 10 Del,False,-0.0116529104690271,,Unknown,Unknown
121,Gluconate,False,-0.0115814335007364,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
141,ROS TALE Del-2,False,0.0115673895427552,,Unknown,Unknown
59,Magnesium,False,0.0114890283345937,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
144,Putrescine,False,0.0112390025224175,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
36,cydB/appC KO,False,0.0112306691575038,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
169,NrdR,False,-0.0112200917413839,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
108,PaaX,False,-0.0112129540493431,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
172,Fimbriae,False,-0.0109750312320817,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,-0.0105466237679603,,cyoB/ndh/nuoB KOs,Energy Metabolism
122,UC-9,False,-0.0104911517334852,,Unknown,Unknown
100,Molybdenum,False,-0.0102770490117057,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
94,NtrC-1,False,-0.0098904879264581,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
73,trxC Del,False,0.0098254488479142,,Unknown,Unknown
101,e14 Del,False,0.0097720970003475,,Unknown,Unknown
26,baeR KO,False,-0.0097400841038902,,baeR KO,Envelope Stress
74,ArcA,False,-0.0096649573664006,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
112,pts ALE,False,0.0096212867107566,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
189,UC-7,False,0.009590695213481,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0095145807168019,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,0.009477345500364,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
81,crp KO-1,False,-0.0094451839704138,,crp KO and compensatory regulatory changes,Carbon Metabolism
48,Cytochrome c,False,0.0092295883073517,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
20,Glycerol,False,-0.0092135978392471,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
57,ypaB,False,-0.0090711007825618,,Unknown,Unknown
15,ldrC,False,-0.0089745028552081,,Unknown,Unknown
45,Resistance,False,-0.0084762204103424,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
160,YcjW,False,-0.0083316794490398,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,-0.0083054039064109,,Putative oxidoreductase components,Redox Stress
147,PAL 26 Del,False,-0.0082626451601542,,Unknown,Unknown
68,Cellulose,False,0.0081741181016782,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
70,Salicylic Acid,False,-0.0081120116616534,,Salicylic acid efflux,Redox Stress
32,CpxR,False,-0.0080376559341183,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
41,pgi KO,False,0.0080320545348998,,pgi KO,Carbon Metabolism
125,Membrane,False,-0.0079976094920288,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
129,Pyruvate-1,False,-0.0077163116649355,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
166,Rhamnose,False,0.0076814207397102,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0075634683822816,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,0.0074192658667438,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
0,Sugar Diacid,False,0.0072877803329297,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
62,Fnr-1,False,-0.0072375111119852,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
4,FlhDC-2,False,0.0066772939456057,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
119,entC/ubiC KO-1,False,-0.00655039923067,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
135,Cysteine-1,False,0.0064975210610601,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
117,Fnr-3,False,0.0064871632598534,Fnr,Anaerobic growth,Energy Metabolism
82,SSW SNPs,False,-0.0064424612198641,,Unknown,ALE Effects
