,USA300HOU_RS04825
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.3874854151
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.3699398791
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1572034478
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.9756000285
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.1192745232
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.322144028
USA300_LAC_ICA-Set001_R10LB_Control_1,9.1414399143
USA300_LAC_ICA-Set001_R10LB_Control_2,9.2002476656
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.1957140237
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.085201415
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.3307667644
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.1716607028
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.8791892127
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.7025377969
USA300_TCH1516_BK-Set001_THB_Control_1,8.783622255400001
USA300_TCH1516_BK-Set001_THB_Control_2,8.7372737973
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.4447895515
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.0037635269
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.0740865195
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.4810487201
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.5587340903
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.8118171993
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.8949954693
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.9285528601
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.437295266
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4402340129
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6271931031
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.7727650384
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3117865916
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.406996324
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5702406558
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.548667976800001
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.5829254923
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5738448917
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.7630572981
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.689226145
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.6492432637
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.7023853528
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9727597053
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8850535391
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4078907465
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.7366321026
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9340887214
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0849762031
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7084581622
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.143439946
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6216259859
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2046438413
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.0725522275
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.0777112217
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.5496731852
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.7207029864
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.9271069217
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.736675117
USA300_TCH1516_ICA-Set003_Control_1,10.6092733204
USA300_TCH1516_ICA-Set003_Control_2,10.3521547096
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.8253193427
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6820003893
