,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.4053776254,0.12284687929910117,2.0,0.0,8.318511764,5.0,8.4922434868,,
1,U01-Set001__USA300 LAC CA-MHB Control,8.8577759088,0.0363671399910048,2.0,1.0,8.8320604575,6.0,8.8834913601,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.93473199545,0.014224499350891928,2.0,2.0,8.9447902354,7.0,8.9246737555,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.6224240932,0.25845366507917256,2.0,3.0,8.439669754,8.0,8.8051784324,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.8919346994,0.18635793716880653,2.0,4.0,8.7601597383,9.0,9.0237096605,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.5689739341,0.423035258547583,2.0,10.0,8.868105034100001,29.0,8.2698428341,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.6033222534,0.4245028804508239,2.0,11.0,8.9034911188,30.0,8.303153388,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.568991075100001,0.33039742640845293,2.0,12.0,8.8026173358,31.0,8.3353648144,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.211300937099999,0.19185036094882452,2.0,13.0,8.3469596283,14.0,8.0756422459,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.00803589965,0.15407079460783527,2.0,15.0,8.899091396,18.0,9.1169804033,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.952738753350001,0.20440758071568807,2.0,16.0,9.0972767398,19.0,8.8082007669,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.8806230744,0.13145403392119018,2.0,17.0,8.7876710356,20.0,8.9735751132,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.2541242593,0.3040718737546319,2.0,21.0,9.4691355432,24.0,9.0391129754,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.41528214935,0.05074007335892662,2.0,22.0,9.4511607993,25.0,9.3794034994,,
