,ABUW_1615
SRX3737100,0.3878448786
SRX3737101,0.4190061552
SRX3737103,0.0981056644
SRX3737104,-0.0249295335
SRX3737105,0.0174802129
SRX3737106,-0.0266341815
SRX3737107,0.0340835021
SRX3737108,0.3405169174
SRX3737109,0.3763488863
SRX3737110,-0.0146527828
SRX3737111,0.4152570467
Abaum_0017,-0.0105308002
Abaum_0018,0.8243682294
Abaum_0019,0.9108416081
Abaum_0020,1.3012920807000001
Abaum_0021,0.6860157436000001
Abaum_0022,0.19783902320000002
Abaum_0023,0.0105308002
Abaum_0024,1.17645196
Abaum_0025,0.8339515019
Abaum_0026,0.16608251370000002
SRX3141471,0.0868524469
SRX3141472,-0.2765873875
SRX3141473,0.1509417095
SRX3141474,0.1256456781
SRX3141475,-0.1603307544
SRX3141476,0.3321879687
SRX3141477,0.19238394220000002
SRX3141478,-0.2020354118
SRX3141479,0.1800154843
SRX8944518,0.0326282996
SRX8944519,-0.0852736895
SRX8944520,-0.0317418052
SRX8944521,0.033895781800000004
SRX8944522,-0.0008864944000000001
SRX8944523,-0.0893037216
SRX5930997,0.23461801470000002
SRX5930998,-0.5794555683
SRX5930999,0.3448375535
SRX5931001,1.3248548371
SRX5931002,1.2792766150000001
SRX4488546,1.1297126933000001
SRX4488547,-0.5048951844
SRX4488548,3.5247718732999997
SRX4488549,-0.6248175089
SRX4488550,3.6806075584
SRX4488551,3.864266119
SRX4488552,3.5281845696
SRX4488553,3.6301025316
SRX4488554,3.1886775813
SRX4488555,3.0278164551
SRX4488556,3.2550595658
SRX4488557,2.8244577248000002
SRX2568047,0.3510753377
SRX2568048,0.3471603339
SRX2568049,0.5991152577000001
SRX2568050,1.3522074466
SRX2568051,1.378376218
SRX2568052,0.8392759777000001
SRX2568053,0.41646986700000005
SRX2568054,0.1309774547
SRX2568055,0.0583129412
SRX2568056,0.6440729638
SRX2568057,0.9603755876000001
SRX2568058,0.8463412772000001
SRX2568059,0.42393065080000003
SRX2568060,0.3957612894
SRX2568061,0.4469116353
SRX2568062,-0.15931001050000002
SRX2568063,-0.2029371724
SRX2568064,0.3622471829
Abaum_0001,0.0784147843
Abaum_0002,0.21021529800000002
Abaum_0003,0.0056927404
Abaum_0004,0.047757129
Abaum_0005,0.018440279
Abaum_0006,0.057053270600000004
Abaum_0007,0.1877202919
Abaum_0008,0.0970938066
Abaum_0009,0.1382264253
Abaum_0010,0.0133226262
Abaum_0011,0.0531756357
Abaum_0012,-0.0531756357
Abaum_0013,0.2371474777
Abaum_0014,0.19835855100000002
Abaum_0015,0.0044480086
Abaum_0016,0.24176843220000002
ERX1221046,0.1260710397
ERX1221048,-0.0686302994
ERX1221049,-0.0574407403
ERX1221050,0.36897453620000004
ERX1221052,0.0416085174
ERX1221053,0.1597453888
ABNM035,0.39254365
ABNM036,-0.39254365
ABNM037,-0.33372439
ABNM038,0.5042002050000001
ABNM041,0.055644818000000006
ABNM042,-0.6473694630000001
ABNM019,-0.08680505250000001
ABNM020,0.08680505250000001
ABNM021,0.8824856444
ABNM022,0.5037434319
ABNM023,0.3235426429
ABNM024,0.18076873910000002
ABNM025,-0.3877171481
ABNM026,-0.6234992364
ABNM027,-0.11935780010000001
ABNM028,0.11935780010000001
ABNM029,-0.0554980089
ABNM030,0.0886599951
ABNM031,0.054201423500000005
ABNM032,0.1484353591
ABNM033,0.1419335695
ABNM034,0.0846128075
ABNM001,-0.3735684063
ABNM002,0.3735684063
ABNM003,-0.4866071798
ABNM004,-0.2039047699
ABNM005,-1.2524977267000001
ABNM006,-0.5411250350000001
ABNM007,-0.2744238303
ABNM008,-0.3327326417
ABNM009,-0.2290228473
ABNM010,0.1846793374
ABNM043,-0.0868739215
ABNM044,0.0868739215
ABNM045,-0.2792381485
ABNM046,-0.1724256335
ABNM047,0.5911284765
ABNM048,0.3968061915
ABNM011,-0.0506839974
ABNM012,0.0506839974
ABNM013,-0.0880349743
ABNM014,0.033170296
ABNM015,-0.11040305680000001
ABNM016,0.0862026188
ABNM017,-0.1011671793
ABNM018,-0.0333312939
