,SACI_RS01875
SRX5495523,-2.5125884190233183
SRX5495524,-3.129016790373908
SRX5495525,-0.7247904501045257
SRX5495526,-0.585848185775677
SRX6762909,0.07826471842442295
SRX6762910,-0.07826471842442473
SRX6762911,-0.2056703466054968
SRX6762912,-0.331014452604828
SRX3467357,-0.1068640432506296
SRX3467358,0.1068640432506287
SRX3467359,0.021337673307789903
SRX3467360,0.3664404016064484
SRX3565164,0.25985084678651216
SRX3565165,3.139582024129477
SRX3565166,0.4547826993485833
SRX3565167,2.2981023899116684
SRX3565168,2.287134988252382
SRX3565169,1.5299171080839915
SRX3565170,2.1610082527143293
SRX3565171,2.8196527728305285
SRX3565172,3.175799352222138
SRX3565173,0.1535445800698758
SRX3565174,1.0015692648277303
SRX3565176,2.399569191723409
SRX3565177,2.598977132376114
SRX3565178,1.7372104661991967
SRX3565179,2.2466387362120583
SRX3565180,0.20786385801014085
SRX3565181,1.5938728073116737
SRX3565182,2.3013085454115663
SRX3565183,2.3681955802268133
SRX3565184,1.6819534071352136
SRX3565185,1.4509749915358077
SRX3565186,2.4885264697274474
SRX3565187,1.7147420949229035
SRX3565188,-0.28895518041474233
SRX3565191,0.07809564850664064
SRX3565192,0.9370951524858552
SRX3565193,1.945800479292326
SRX3565194,0.07404718784071472
SRX3565195,0.979325038433262
SRX3565197,0.5093431441326635
SRX3565198,2.3561352724097864
SRX3565199,2.107491639950706
SRX3565200,1.9741044758259172
SRX3565201,0.2640780356623287
SRX3565202,-0.5001049749979005
SRX3565203,1.990337468298088
SRX3565204,0.0322049218700835
SRX3565205,0.09503264112637044
SRX3565206,-0.4677147047966548
SRX3565208,1.1959587907802112
SRX3565209,1.2534034328259294
SRX3565210,1.3974188527948064
SRX3565211,0.03819856892180962
SRX4001511,1.034631782763089
SRX4001513,-1.0346317827630882
SRX4001514,2.070522363680153
SRX4001515,2.147701277003081
SRX4001516,1.7958669140062218
SRX4001517,1.917281136736742
SRX4001518,2.297327706801637
SRX4001519,1.758436773132679
SRX4001520,1.8589194842748464
SRX4001521,2.0761963444683658
SRX4001522,1.5703458479957852
SRX4001523,1.6521982248155815
SRX4001524,2.0277754936985057
SRX4001525,1.835070340676621
SRX4001526,2.667764172593822
SRX4001528,2.489711630410113
SRX3823521,0.10881246215163376
SRX3823522,-0.2270979842649954
SRX3823523,0.11828552211336076
SRX3823524,-0.8394969841872095
SRX3823525,-0.6394499816521924
SRX3823526,-0.5827069290883617
SRX3823527,-0.18611667364174697
SRX3823528,-0.2210114000087584
SRX3823529,0.0002241255658717023
SRX3823530,-2.0397598040656826
SRX3823531,-1.8396513171629936
SRX3823532,-1.7388927611566365
SRX3823533,-2.160705765399649
SRX3823534,-1.926417816414303
SRX3823536,-1.941103707923084
SRX3823537,-1.8430911374051249
SRX3823538,-1.8957037096252547
SRX3823539,-1.7683368202716636
SRX5653264,-0.27973368113543096
SRX5653265,0.00709751688050364
SRX5653266,0.16682533763479054
SRX5653267,-0.18043549828975086
SRX5653268,0.2260860063929213
SRX5653269,-0.0456505081031704
