,b4248
p1k_00001,-0.11948733649999975
p1k_00002,0.11948733649999975
p1k_00003,0.6510527975000002
p1k_00004,0.7423190085
p1k_00005,-0.4948703104999996
p1k_00006,-0.37998489249999867
p1k_00007,0.6060622994999996
p1k_00008,0.7447763164999994
p1k_00009,-0.09526560549999984
p1k_00010,-0.07016668550000027
p1k_00011,0.19227939650000006
p1k_00012,0.2858995035000005
p1k_00014,0.12286106549999952
p1k_00015,0.2748453494999996
p1k_00016,0.1119533904999992
p1k_00017,0.19940534749999994
p1k_00018,0.3843288034999999
p1k_00019,0.2776285594999992
p1k_00020,-0.04856105550000045
p1k_00021,-0.06869416950000051
p1k_00022,0.1786596704999992
p1k_00023,0.09458164750000007
p1k_00024,0.02927789249999968
p1k_00025,0.4350295494999994
p1k_00026,0.2994029044999991
p1k_00027,0.2815133244999997
p1k_00028,0.20968804249999984
p1k_00029,-0.0107467855000003
p1k_00030,-0.31432760450000075
p1k_00031,0.5567190264999997
p1k_00032,0.5413362275000013
p1k_00033,0.4946240585000004
p1k_00034,-0.21378965250000004
p1k_00035,-0.4673244595000003
p1k_00036,-0.4247946195000001
p1k_00037,0.24038308250000015
p1k_00038,0.2651105625000003
p1k_00039,-0.9685428754999998
p1k_00040,-0.8462668615000002
p1k_00041,0.6045701564999995
p1k_00042,0.25788896250000004
p1k_00043,-0.7079150495000004
p1k_00044,-0.6441187995000002
p1k_00045,-1.4250316215000003
p1k_00046,-1.8231145325
p1k_00047,-0.3906249185000004
p1k_00048,-0.5464534744999998
p1k_00049,0.6031632165000014
p1k_00050,0.3958701265000002
p1k_00051,0.17158738649999972
p1k_00052,-0.4511716044999998
p1k_00053,-0.3060569505000004
p1k_00054,0.33051054350000003
p1k_00055,0.18341338050000025
p1k_00056,-0.14440817849999998
p1k_00057,-0.3597447484999998
p1k_00058,-1.4951406195000008
p1k_00059,-1.3996915694999998
p1k_00060,-0.5761200805
p1k_00061,-0.5962035024999999
p1k_00062,-0.6280221014999999
p1k_00063,-0.7721011935000002
p1k_00064,1.0600141525
p1k_00065,1.0302834244999994
p1k_00066,0.6677957464999995
p1k_00067,0.6687838565000002
p1k_00068,-0.5819838735000005
p1k_00070,-0.4841647915000005
p1k_00071,-0.30852450450000024
p1k_00072,-0.3940046255
p1k_00073,-1.6650069744999998
p1k_00074,-0.8803788734999998
p1k_00075,-0.9884765935000006
p1k_00077,-0.5435294895
p1k_00078,-0.8389057275000003
p1k_00079,-1.6654977165
p1k_00080,-0.6563645635000004
p1k_00081,-0.6571297415000004
p1k_00082,-0.05660411050000036
p1k_00083,-0.04538761349999998
p1k_00084,0.16869214549999967
p1k_00085,0.2177833404999996
p1k_00086,-0.6363989085000004
p1k_00087,-0.8717094274999999
p1k_00088,0.21798229050000015
p1k_00089,0.14093267249999994
p1k_00090,-0.5256696554999998
p1k_00091,-0.11604458750000025
p1k_00092,0.3155274444999989
p1k_00093,-0.08729847249999967
p1k_00094,0.2395829694999989
p1k_00095,0.33436488549999943
p1k_00096,-0.02166723950000016
p1k_00097,0.2042016535000002
p1k_00098,-0.7980275345000001
p1k_00099,-0.3162137485000001
p1k_00100,-1.0465428405
p1k_00101,-1.8738236375
p1k_00102,-1.5868493185000003
p1k_00103,-2.6318522315000004
p1k_00104,-2.3513606394999997
p1k_00105,-0.9709548574999998
p1k_00106,-1.6598647185000006
p1k_00107,-1.7341962665000006
p1k_00108,-0.4648163404999997
p1k_00109,-0.3006405585000005
p1k_00110,-0.4482655375000002
p1k_00111,-0.31538569549999984
p1k_00112,-0.21076730149999975
p1k_00113,-0.4310519645000008
p1k_00114,-0.5014646885000005
p1k_00115,-0.6021539904999997
p1k_00116,0.487039274499999
p1k_00117,0.4030687664999997
p1k_00118,0.36886149949999947
p1k_00119,0.2229185204999995
p1k_00120,0.10138220149999988
p1k_00121,0.29260716749999993
p1k_00122,0.2326591875000004
p1k_00123,0.3614588845000002
p1k_00124,0.3114496774999997
p1k_00125,-1.4279026635000005
p1k_00126,-2.7315636855000003
p1k_00127,-2.4794376375
p1k_00128,-2.9138018105000003
p1k_00129,-1.5102817515
p1k_00130,-2.0170512355000003
p1k_00131,-1.8247655465
p1k_00132,-1.6390552185000002
p1k_00133,-2.9541022655
p1k_00134,-3.0923298035
p1k_00135,-2.5109917815
p1k_00136,-2.2778478515
p1k_00137,-1.8400399615
p1k_00138,-2.5778556475
p1k_00139,-1.5506098085
p1k_00140,-2.1018053175
p1k_00141,-2.1024445965000003
p1k_00142,-0.20301759350000026
p1k_00143,-0.2851949275000001
p1k_00144,-1.2522835595000004
p1k_00145,-1.6757194955
p1k_00146,-2.6865866955000004
p1k_00147,-1.9592336875000005
p1k_00148,-2.2281154025
p1k_00149,-1.9599143444999998
p1k_00150,-2.7671734435000004
p1k_00151,-2.1822171015
p1k_00152,-2.1538355925
p1k_00153,-1.6876153625
p1k_00154,-1.3322653435000005
p1k_00155,-2.2617559385000003
p1k_00157,-1.7801135455000003
p1k_00158,-1.7468949695000004
p1k_00159,-2.7662920225
p1k_00160,-2.0857760745
p1k_00161,-2.3512357235000003
p1k_00162,-2.6503100985000003
p1k_00163,-1.8050709265
p1k_00164,-1.358580457499999
p1k_00165,-1.6034406085000006
p1k_00166,-2.4985221415
p1k_00167,0.13462273350000056
p1k_00168,0.35514494850000045
p1k_00169,0.4308505734999999
p1k_00170,0.1335503254999999
p1k_00171,-1.7423904135
p1k_00172,-1.5699800665000003
p1k_00173,-2.0596871835000004
p1k_00174,-2.5703033265000004
p1k_00175,-1.9331765685
p1k_00176,-1.4782709274999997
p1k_00177,-1.6453764414999998
p1k_00178,-2.0182777984999998
p1k_00179,-1.1221078105000002
p1k_00180,-0.9969731334999999
p1k_00181,-2.0307205445000003
p1k_00182,-1.9295787635000003
p1k_00183,-1.7847543645000004
p1k_00184,-1.8906902205
p1k_00185,-1.7977333115
p1k_00186,-2.0008041094999998
p1k_00187,-2.2219444845000003
p1k_00188,-1.9927273795
p1k_00189,-2.2321206655
p1k_00190,-3.1395003894999998
p1k_00191,-0.6526643715000002
p1k_00192,-0.5732502574999998
p1k_00193,-0.4724656815000001
p1k_00194,-0.3181440145000005
p1k_00195,-0.6822067965
p1k_00196,-0.7907532945000009
p1k_00197,-0.3884702205000004
p1k_00198,-0.04017079349999975
p1k_00199,-0.8622657005000001
p1k_00200,-0.6795196655
p1k_00201,-0.3497218135000004
p1k_00202,-0.2479937664999996
p1k_00203,-1.0246415045000008
p1k_00204,-0.8530313015000006
p1k_00205,-0.6534637735000004
p1k_00206,-0.5647485794999998
p1k_00207,-0.8023518835000001
p1k_00208,-0.5448435805000003
p1k_00209,-0.7303058184999998
p1k_00210,-0.6409438884999998
p1k_00211,-0.5885596995000002
p1k_00212,-0.4025719324999999
p1k_00213,-0.7442423624999996
p1k_00214,-1.3774094345000003
p1k_00215,-0.3631520205000003
p1k_00216,-0.24600282850000002
p1k_00217,-0.2641074135000005
p1k_00218,-0.8645141895000004
p1k_00219,-1.1538000684999998
p1k_00220,-1.2940269285
p1k_00221,-0.6822221585000001
p1k_00222,-0.8441275795000003
p1k_00223,-1.1381183435000004
p1k_00224,-1.2767598125
p1k_00225,-0.7543088405000002
p1k_00226,-0.9024132015
p1k_00227,-0.4765916214999999
p1k_00228,-0.15241522350000025
p1k_00229,-0.7671691154999998
p1k_00230,-0.9200554155000004
p1k_00231,-0.9960550935
p1k_00232,-1.3293559325000004
p1k_00233,-0.19874891150000007
p1k_00234,-0.8919294144999999
p1k_00235,-1.0649760275000002
p1k_00236,-1.7584726925000005
p1k_00237,-1.5076925085
p1k_00238,-1.2490864354999998
p1k_00239,-1.9358537745000004
p1k_00240,-1.0703587115000002
p1k_00241,-0.10935349250000036
p1k_00242,-0.17703450650000008
p1k_00243,-1.7768225575
p1k_00244,-1.5167696115
p1k_00245,-1.7309891075
p1k_00246,-0.8666387625
p1k_00247,-1.2137673045
p1k_00248,-1.0430906384999998
p1k_00249,-1.4199580124999986
p1k_00250,-1.8536864085
p1k_00251,-0.02206959149999932
p1k_00252,-0.06356281950000042
p1k_00253,-1.4652831215000006
p1k_00254,-1.8834436555000005
p1k_00255,-0.6143321995000006
p1k_00256,-0.8072932795000005
p1k_00257,0.3614603084999999
p1k_00258,0.5656874385000004
p1k_00259,-1.8907777044999998
p1k_00260,-1.4064136785
p1k_00261,-2.0040193105000004
p1k_00262,-1.6417092285
p1k_00263,-2.3662161395
p1k_00264,-2.2857328144999998
p1k_00265,-0.9323442055000006
p1k_00266,-0.6346374295000006
p1k_00267,-0.6163271684999998
p1k_00268,-0.4234113884999999
p1k_00269,-1.8613859175000005
p1k_00270,-1.6330737815000005
p1k_00271,-0.8649546935000005
p1k_00272,-1.1433262265000002
p1k_00273,-3.8751497555
p1k_00274,-2.5369076975
p1k_00275,-1.1559954074999998
p1k_00276,-0.8473984005000004
p1k_00277,-2.4078039825000004
p1k_00278,-1.9651804935
p1k_00279,-0.7654594154999996
p1k_00280,-1.0967195995
p1k_00281,-1.7991163515000004
p1k_00282,-1.9615776485
p1k_00283,-1.8307606435
p1k_00284,-1.5089043814999998
p1k_00285,-0.9241511535000004
p1k_00286,-0.5949783714999999
p1k_00287,-0.6856751585000005
p1k_00288,-0.4898472375000002
p1k_00289,-2.0476945655
p1k_00290,-1.8228270515
p1k_00291,-0.6207461025000001
p1k_00292,-0.4420048704999999
p1k_00293,-2.1813051415
p1k_00294,-1.8330543755
p1k_00295,-2.8292876044999997
p1k_00296,-2.2136730765
p1k_00297,-0.0371022545000006
p1k_00298,-0.7350332455000004
p1k_00299,-1.7690948195000002
p1k_00300,-1.2053216395000002
p1k_00301,-1.2864687615
p1k_00302,-1.4707500854999995
p1k_00303,-1.1611148685000003
p1k_00304,-1.3901013415000003
p1k_00305,-1.9962405905
p1k_00306,-0.9760664505000004
p1k_00307,-0.6022372615
p1k_00308,-0.7945315605000003
p1k_00309,-1.5832772915
p1k_00310,-1.4762153255
p1k_00311,-1.0488076955
p1k_00312,-1.2267290724999995
p1k_00313,-1.7707876655000003
p1k_00314,-1.6799403665000003
p1k_00315,-1.2716737025000002
p1k_00316,-1.1985947645
p1k_00317,-2.0119564894999997
p1k_00318,-1.9619817025
p1k_00319,-2.0466850525
p1k_00320,-1.3039244075000005
p1k_00321,-1.9480444105
p1k_00322,-2.1110524434999998
p1k_00323,-1.6551824485000006
p1k_00324,-1.9637292185
p1k_00325,-2.5297308255
p1k_00326,-2.6903646235000003
p1k_00327,-2.0855132545000004
p1k_00328,-2.0569663565000003
p1k_00329,-2.9295150865000004
p1k_00330,-2.7971316705
p1k_00331,-2.6542199925
p1k_00332,-2.2485570925
p1k_00333,-2.7316453505
p1k_00334,-2.6689142575
p1k_00335,-3.6204347035
p1k_00336,-3.4607283265000004
p1k_00337,-3.1059557845000003
p1k_00338,-2.4256163225
p1k_00339,-2.4702425315000003
p1k_00340,-2.3036285785
p1k_00341,-1.0966103765000002
p1k_00342,-0.7509809465000004
p1k_00343,-1.4599072015
p1k_00344,-1.7698424984999999
p1k_00345,-0.03277521450000176
p1k_00346,-2.3985491785
p1k_00347,-1.6755357574999987
p1k_00348,-1.7983734485
p1k_00349,-1.0163505605000005
p1k_00350,-0.9112464994999998
p1k_00351,-1.0025707764999998
p1k_00352,-0.8556622365000006
p1k_00353,-2.3264480625
p1k_00354,-2.1526364225
p1k_00355,-1.8451573475000005
p1k_00356,-1.7828702105
p1k_00357,-0.43903136250000063
p1k_00358,-0.2758743795000003
p1k_00359,-3.1222034544999997
p1k_00360,-2.5283040734999997
p1k_00361,-4.0395919145
p1k_00362,-3.7375460625
p1k_00363,-0.8641073355
p1k_00364,-0.9479510485000002
p1k_00365,-3.1272479475000003
p1k_00366,-3.3526436845000003
p1k_00367,-4.3692884815
p1k_00368,-3.7725038555
p1k_00369,-0.7739634525000003
p1k_00370,-1.2254062054999997
p1k_00371,-3.6651137795
p1k_00372,-3.3887489405
p1k_00373,-2.6387191505
p1k_00374,-3.0237501045000004
p1k_00375,-0.3758325805000009
p1k_00376,-0.2869388585000001
p1k_00377,-2.9904973055
p1k_00378,-3.0849150835000003
p1k_00379,-3.3412387414999998
p1k_00380,-3.1223305455
p1k_00381,-0.6737626634999998
p1k_00382,-0.6665178285
p1k_00383,-2.8346915215000004
p1k_00384,-2.8540672645000003
p1k_00385,-3.6058930764999997
p1k_00386,-3.7118719055
p1k_00387,-3.1834565544999998
p1k_00388,-2.2891847465
p1k_00389,-1.9731837515
p1k_00390,-2.1980889475
p1k_00391,-1.9317131375
p1k_00392,-1.2623793824999998
p1k_00393,-2.4226262515
p1k_00394,-2.0536931165000003
p1k_00395,-2.9442120894999997
p1k_00396,-3.8118759695
p1k_00397,-1.6277408015000001
p1k_00398,-2.0830941905
p1k_00399,-2.2990310875000004
p1k_00400,-2.7311050585000003
p1k_00401,-3.0289410805
p1k_00402,-2.6842925475
p1k_00403,-2.1235692975
p1k_00404,-1.7474030374999998
p1k_00405,-2.8639790535
p1k_00406,-2.5995467015
p1k_00407,-2.3623934785
p1k_00408,-2.5487416955000004
p1k_00409,-2.1341835235000004
p1k_00410,-2.2090992465
p1k_00411,-3.0435872985000003
p1k_00412,-2.7653552414999996
p1k_00413,-2.2590452935000003
p1k_00414,-2.8463619744999997
p1k_00415,-1.9893554255000003
p1k_00416,-1.6756732415000002
p1k_00417,-2.5871264565
p1k_00418,-2.8927486685000003
p1k_00419,-2.8180911355
p1k_00420,-3.0103907944999997
p1k_00421,-2.5245281115
p1k_00422,-2.8245134705
p1k_00423,-3.4018866914999997
p1k_00424,-2.4991107825
p1k_00425,-2.3306124925
p1k_00426,-1.9844597655
p1k_00427,-2.0485378405000003
p1k_00428,-2.4687151515
p1k_00429,-2.6632753215
p1k_00430,-2.1953129925
p1k_00431,-2.9337644785
p1k_00432,-2.9739157025
p1k_00433,-2.0904086415000003
p1k_00434,-1.0764175795000002
p1k_00435,-3.0553483814999995
p1k_00436,-3.0374337805
p1k_00437,-3.1090369625000003
p1k_00438,-2.8127905495000003
p1k_00439,-1.4675803775
p1k_00440,-1.7542003305000002
p1k_00441,-1.4541725175
p1k_00442,-1.9714175834999998
p1k_00443,-0.5552515815000003
p1k_00444,-0.7257415985
p1k_00445,-1.6866576695000006
p1k_00446,-1.6641909375
p1k_00447,-0.9567619125000002
p1k_00448,-1.1634905294999998
p1k_00449,-2.1969856315
p1k_00450,-2.1496815395000004
p1k_00451,-1.4956033274999987
p1k_00452,-1.8015265785000003
p1k_00453,-1.1755677185
p1k_00454,-1.3020493215000002
p1k_00455,-4.245816163500002
p1k_00456,-3.4817149475
p1k_00457,-0.6796390505000005
p1k_00458,-0.5441576275000006
p1k_00459,0.2923491765000001
p1k_00460,0.2907718035000002
p1k_00461,-2.3504567135000003
p1k_00462,-3.1503852405
p1k_00463,0.28682154949999905
p1k_00464,0.2660118394999991
p1k_00465,-3.5540923325
p1k_00466,-3.7969889735
p1k_00467,-0.7673123185000001
p1k_00468,-0.9052564715000004
p1k_00469,-2.4392756555
p1k_00470,-2.1784317895000003
p1k_00471,-2.9533209914999996
p1k_00472,-2.9100489714999997
p1k_00473,0.23550292549999965
p1k_00474,0.14464271250000138
p1k_00475,-0.8557316574999998
p1k_00476,-1.2585816245000006
p1k_00477,-0.9798955535000003
p1k_00478,-0.7480899745
p1k_00479,-2.4313905655
p1k_00480,-2.5303944925
p1k_00481,-3.7447515455
p1k_00482,-3.4360713205
p1k_00483,-1.1176871095000005
p1k_00484,-1.1851159335000006
p1k_00485,-2.6426154935
p1k_00486,-2.7386416725
p1k_00487,-1.6668712714999998
p1k_00488,-1.4658279015
p1k_00489,0.4825275144999992
p1k_00490,0.37362292850000056
p1k_00491,0.4932926515
p1k_00492,0.3268774375000003
p1k_00493,-0.5926322355
p1k_00494,-0.8274426674999997
p1k_00495,-3.0343854465
p1k_00496,-2.7880060285000003
p1k_00497,-3.2690872795000003
p1k_00498,-3.3875810265000004
p1k_00499,-0.7306666535000002
p1k_00500,-0.9233163455
p1k_00501,-2.0557167284999998
p1k_00502,-1.4964335345000004
p1k_00503,-1.6408076974999997
p1k_00504,-1.5352386835000005
p1k_00505,-2.7257193475
p1k_00506,-2.6595634605000003
p1k_00507,0.3242573454999995
p1k_00508,0.2293110494999997
p1k_00509,-2.5148227655000004
p1k_00510,-2.9966464405
p1k_00612,-2.6843097485
p1k_00613,-2.5560282985
p1k_00614,0.4045903814999994
p1k_00615,0.4347379975000001
p1k_00558,-2.0813716895
p1k_00559,-2.4413207575
p1k_00562,-2.4608159155
p1k_00563,-2.4442908615000003
p1k_00564,-2.1647998305
p1k_00565,-2.4774888465
p1k_00566,-3.4001775785
p1k_00567,-2.1995342545
p1k_00540,-2.9306522344999997
p1k_00541,-2.6149011945
p1k_00542,-2.7641977485000004
p1k_00543,-3.6182247495
p1k_00544,-2.9511002105
p1k_00545,-2.6239206215000004
p1k_00546,-2.9761381195000003
p1k_00547,-2.6303103435
p1k_00548,-2.7732409564999996
p1k_00549,-2.7556219215000004
p1k_00550,-2.2508971915
p1k_00551,-2.5308128425
p1k_00568,-1.9309385045000005
p1k_00569,-2.4452101235000003
p1k_00570,-2.5216225205
p1k_00571,-2.6682296825
p1k_00572,-2.6592675325
p1k_00573,-2.2856531055
p1k_00574,-2.0315294785
p1k_00575,-2.5559323815000003
p1k_00586,-2.6007744945
p1k_00587,-2.2697317765
p1k_00588,-2.4366603085
p1k_00589,-2.2567422395000003
p1k_00590,-3.1294996714999996
p1k_00591,-2.8166538914999997
p1k_00592,-2.4791389015000003
p1k_00593,-2.2853141944999997
p1k_00576,-1.3501867585000005
p1k_00577,-1.7987366775
p1k_00578,-2.2002361065
p1k_00579,-2.2679216725
p1k_00582,-2.4490481895
p1k_00583,-2.1987405934999997
p1k_00584,-0.6300573985
p1k_00585,-0.5299257664999999
p1k_00511,-2.7118533635000004
p1k_00512,-2.8875011914999997
p1k_00513,-2.9253139014999996
p1k_00514,-2.5118794975
p1k_00515,-2.6365195075
p1k_00516,-3.2001715455
p1k_00517,-3.0727013935
p1k_00600,-3.0992322025
p1k_00601,-3.0242778694999997
p1k_00602,-2.5853340305000003
p1k_00603,-2.5012450635000003
p1k_00604,-2.4274254065000003
p1k_00605,-1.8662356135
p1k_00606,-2.9579833475
p1k_00607,-3.1034105545
p1k_00608,-3.0421596625
p1k_00609,-2.9620644125
p1k_00610,-2.9612822795
p1k_00611,-3.6204353075
p1k_00552,-1.6540928094999998
p1k_00553,-1.7713628545
p1k_00554,-2.0414597375000003
p1k_00555,-2.2290661405
p1k_00556,0.08473691250000126
p1k_00557,-0.062201370500000415
p1k_00594,-1.7150302325000002
p1k_00595,-1.7117705504999998
p1k_00596,-2.2461634395
p1k_00597,-2.0084418875
p1k_00598,-1.6334815365000006
p1k_00599,-2.0066244195
p1k_00518,-0.8931681034999999
p1k_00519,-1.0537744184999998
p1k_00520,-0.9692276295000006
p1k_00521,-1.0892264354999996
p1k_00522,-0.4933291285000001
p1k_00523,-0.8051854174999997
p1k_00524,-2.6754729784999998
p1k_00525,-2.6539599615
p1k_00526,-1.379419977499999
p1k_00527,-1.3762501065000006
p1k_00528,-1.7069127785000004
p1k_00529,-1.6133279925000004
p1k_00530,-1.0086482295000003
p1k_00531,-0.7136212735000003
p1k_00532,-1.3083922174999998
p1k_00533,-1.5666156134999998
p1k_00534,-0.2550520985000002
p1k_00535,-0.4125886584999998
p1k_00536,-0.2136419775
p1k_00537,-0.06045557149999947
p1k_00538,-1.0336653084999998
p1k_00539,-0.7078873505000001
p1k_00616,-1.3457191525
p1k_00617,-1.1482831765000006
p1k_00618,-2.0439703794999997
p1k_00619,-2.0655226965
p1k_00620,-1.1743252204999999
p1k_00621,-1.0992055015000002
p1k_00622,-1.6008010705000002
p1k_00623,-1.7587671485
p1k_00624,-0.2561900645000001
p1k_00625,-0.07675272350000029
p1k_00626,-1.1548776295000005
p1k_00627,-0.8033277625000004
p1k_00628,-0.7806023785000002
p1k_00629,-0.8050152974999998
p1k_00630,-0.031150566500000032
p1k_00631,0.06657974150000001
p1k_00632,-1.2158018254999998
p1k_00633,-1.1363264974999998
p1k_00634,-0.4086881685000003
p1k_00635,-0.9249625945000002
p1k_00636,-0.5308946365000002
p1k_00637,-0.2539494205000006
p1k_00638,-0.40732950349999975
p1k_00639,-0.4653217674999999
p1k_00640,-1.2476493365000003
p1k_00641,-1.4198926755
p1k_00642,-1.1515959585000006
p1k_00643,-1.4172796444999998
p1k_00644,-1.1456384674999995
p1k_00645,-1.4703742895000005
p1k_00646,0.1726251964999994
p1k_00647,0.5617694215000002
p1k_00648,-1.1955954225000005
p1k_00649,-1.5130390174999997
p1k_00650,-1.1102725125
p1k_00651,-0.8560562174999999
p1k_00652,-1.6650989665000004
p1k_00653,-1.8339892375
p1k_00654,-0.8675559435000002
p1k_00655,-0.9785753845
p1k_00656,-1.1708881785000005
p1k_00657,-1.5348138215000002
p1k_00658,-1.7615824915
p1k_00659,-1.7484234175000006
p1k_00660,-0.8858260025
p1k_00661,-1.3735588004999997
p1k_00662,-0.6745003265000005
p1k_00663,-0.39556693549999977
p1k_00664,-0.2949347445000008
p1k_00665,-0.3612657345000008
p1k_00666,-1.8094420575
p1k_00667,-1.7497603265000006
p1k_00668,-1.6980864844999999
p1k_00669,-1.7104521965000004
p1k_00670,-0.9523534545000008
p1k_00671,-1.1470617665000002
p1k_00672,0.1444124114999994
p1k_00673,0.43373359649999976
p1k_00674,-2.3026020315
p1k_00675,-2.2333240725
p1k_00676,-0.6483125504999999
p1k_00677,-0.6726593495000008
p1k_00678,-1.5557572915
p1k_00679,-1.7916716435000004
p1k_00680,-2.2602186665
p1k_00681,-2.4698077275
p1k_00682,-1.5784662565000005
p1k_00683,-1.7829352235
p1k_00684,0.7592348044999992
p1k_00685,0.6466316724999999
p1k_00686,0.4155837394999997
p1k_00687,0.15428285650000007
p1k_00688,-0.4007781184999999
p1k_00689,-0.4834789395000003
p1k_00690,0.35404893549999983
p1k_00691,0.8475584054999992
p1k_00692,-1.8885381545000004
p1k_00693,-2.2554440305
p1k_00694,-1.3464632014999998
p1k_00695,-1.6018087904999998
p1k_00696,-1.7691672815
p1k_00697,-1.7533590744999998
p1k_00698,-1.3481512765000003
p1k_00699,-1.3211128765
p1k_00700,-1.5164910565000005
p1k_00701,-1.4714987204999996
p1k_00702,-1.3867377505
p1k_00703,-1.3923968285
p1k_00704,-1.0102681245000005
p1k_00705,-0.9574372145000004
p1k_00706,-1.0507913855000002
p1k_00707,-0.8112243455000003
p1k_00708,0.2439456074999997
p1k_00709,0.2498103064999997
p1k_00710,-1.7596396315000002
p1k_00711,-2.3285582995
p1k_00712,-2.7486175365000003
p1k_00713,-3.6338841145
p1k_00714,-2.8851682705
p1k_00715,-2.2572952215
p1k_00716,-1.2179215765000002
p1k_00717,-1.3000970284999998
p1k_00718,-1.4213562715000003
p1k_00719,-2.1295766095000004
p1k_00721,-1.2957136155000004
p1k_00722,-1.5384548484999998
p1k_00723,-2.7936509955
p1k_00724,-1.8986045294999998
p1k_00725,-3.3374461644999998
p1k_00726,-3.0852448085
