,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1689806118101374,2.0,0.0,-0.11948733649999975,1.0,0.11948733649999975,,,,,,,,
1,fur__wt_dpd,0.6966859030000001,0.0645349566913021,2.0,2.0,0.6510527975000002,3.0,0.7423190085,,,,,,,,
2,fur__wt_fe,-0.43742760149999915,0.08123625812725169,2.0,4.0,-0.4948703104999996,5.0,-0.37998489249999867,,,,,,,,
3,fur__delfur_dpd,0.6754193079999995,0.09808562206632593,2.0,6.0,0.6060622994999996,7.0,0.7447763164999994,,,,,,,,
4,fur__delfur_fe2,-0.08271614550000006,0.017747616532458356,2.0,8.0,-0.09526560549999984,9.0,-0.07016668550000027,,,,,,,,
5,acid__wt_ph5,0.23908945000000026,0.06619941251511047,2.0,10.0,0.19227939650000006,11.0,0.2858995035000005,,,,,,,,
6,acid__delgadx_ph5,0.12286106549999952,,1.0,12.0,0.12286106549999952,,,,,,,,,,
7,acid__delgadw_ph5,0.1933993699999994,0.11518200880966137,2.0,13.0,0.2748453494999996,14.0,0.1119533904999992,,,,,,,,
8,acid__delgade_ph5,0.2918670754999999,0.13076062973805214,2.0,15.0,0.19940534749999994,16.0,0.3843288034999999,,,,,,,,
9,oxidative__wt_pq,0.11453375199999938,0.23065088871912895,2.0,17.0,0.2776285594999992,18.0,-0.04856105550000045,,,,,,,,
10,oxidative__deloxyr_pq,0.054982750499999344,0.17490557761653208,2.0,19.0,-0.06869416950000051,20.0,0.1786596704999992,,,,,,,,
11,oxidative__delsoxr_pq,0.06192976999999988,0.04617672799744519,2.0,21.0,0.09458164750000007,22.0,0.02927789249999968,,,,,,,,
12,oxidative__delsoxs_pq,0.36721622699999923,0.09590252038908074,2.0,23.0,0.4350295494999994,24.0,0.2994029044999991,,,,,,,,
13,nac_ntrc__wt_csn,0.24560068349999978,0.050788143962835985,2.0,25.0,0.2815133244999997,26.0,0.20968804249999984,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16253719500000052,0.2146640557530662,2.0,27.0,-0.0107467855000003,28.0,-0.31432760450000075,,,,,,,,
15,nac_ntrc__wt_gln,0.5490276270000005,0.010877281486528506,2.0,29.0,0.5567190264999997,30.0,0.5413362275000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14041720300000018,0.5009241389336274,2.0,31.0,0.4946240585000004,32.0,-0.21378965250000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4460595395000002,0.030073138266779022,2.0,33.0,-0.4673244595000003,34.0,-0.4247946195000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.25274682250000025,0.017484968789654845,2.0,35.0,0.24038308250000015,36.0,0.2651105625000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9074048685,0.08646219867586098,2.0,37.0,-0.9685428754999998,38.0,-0.8462668615000002,,,,,,,,
20,misc__wt_no_te,0.43122955949999975,0.2451406231872486,2.0,39.0,0.6045701564999995,40.0,0.25788896250000004,,,,,,,,
21,misc__bw_delcbl,-0.6760169245000003,0.04511076098927244,2.0,41.0,-0.7079150495000004,42.0,-0.6441187995000002,,,,,,,,
22,misc__bw_delfabr,-1.6240730770000003,0.2814871258425807,2.0,43.0,-1.4250316215000003,44.0,-1.8231145325,,,,,,,,
23,misc__bw_delfadr,-0.4685391965000001,0.11018742865010724,2.0,45.0,-0.3906249185000004,46.0,-0.5464534744999998,,,,,,,,
24,misc__nitr_031,0.6031632165000014,,1.0,47.0,0.6031632165000014,,,,,,,,,,
25,omics__wt_glu,0.28372875649999996,0.15859184635709966,2.0,48.0,0.3958701265000002,49.0,0.17158738649999972,,,,,,,,
26,omics__wt_gly,-0.3786142775000001,0.10261155589293912,2.0,50.0,-0.4511716044999998,51.0,-0.3060569505000004,,,,,,,,
27,omics__wt_thr,0.25696196200000015,0.10401340145060275,2.0,52.0,0.33051054350000003,53.0,0.18341338050000025,,,,,,,,
28,omics__bw_ac,-0.2520764634999999,0.15226594888445155,2.0,54.0,-0.14440817849999998,55.0,-0.3597447484999998,,,,,,,,
29,omics__bw_fum,-1.4474160945000003,0.06749267051281449,2.0,56.0,-1.4951406195000008,57.0,-1.3996915694999998,,,,,,,,
30,omics__bw_glc,-0.5861617914999999,0.014201123885631028,2.0,58.0,-0.5761200805,59.0,-0.5962035024999999,,,,,,,,
31,omics__bw_pyr,-0.7000616475000001,0.10187930298040063,2.0,60.0,-0.6280221014999999,61.0,-0.7721011935000002,,,,,,,,
32,ompr__wt_nacl,1.0451487884999997,0.021022799378413143,2.0,62.0,1.0600141525,63.0,1.0302834244999994,,,,,,,,
33,ompr__bw_delompr_nacl,0.6682898014999998,0.0006986992815587009,2.0,64.0,0.6677957464999995,65.0,0.6687838565000002,,,,,,,,
34,minspan__wt_ade,-0.5819838735000005,,1.0,66.0,-0.5819838735000005,,,,,,,,,,
35,minspan__wt_glc,-0.39556464050000023,0.08783053477840601,3.0,67.0,-0.4841647915000005,68.0,-0.30852450450000024,69.0,-0.3940046255,,,,,,
36,minspan__wt_glc_anaero,-1.2726929239999998,0.5548158509266233,2.0,70.0,-1.6650069744999998,71.0,-0.8803788734999998,,,,,,,,
37,minspan__wt_trp,-0.9884765935000006,,1.0,72.0,-0.9884765935000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5435294895,,1.0,73.0,-0.5435294895,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8389057275000003,,1.0,74.0,-0.8389057275000003,,,,,,,,,,
40,minspan__bw_delmntr,-1.6654977165,,1.0,75.0,-1.6654977165,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6563645635000004,,1.0,76.0,-0.6563645635000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6571297415000004,,1.0,77.0,-0.6571297415000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.05099586200000017,0.007931261089858836,2.0,78.0,-0.05660411050000036,79.0,-0.04538761349999998,,,,,,,,
44,cra_crp__wt_fru,0.19323774299999963,0.03471271688105108,2.0,80.0,0.16869214549999967,81.0,0.2177833404999996,,,,,,,,
45,cra_crp__delcra_ac,-0.7540541680000001,0.16638966366942562,2.0,82.0,-0.6363989085000004,83.0,-0.8717094274999999,,,,,,,,
46,cra_crp__delcra_fru,0.17945748150000004,0.05448230737563322,2.0,84.0,0.21798229050000015,85.0,0.14093267249999994,,,,,,,,
47,cra_crp__delcra_glc,-0.3208571215,0.28964866332680034,2.0,86.0,-0.5256696554999998,87.0,-0.11604458750000025,,,,,,,,
48,rpoB__wt_031,0.3155274444999989,,1.0,88.0,0.3155274444999989,,,,,,,,,,
49,rpoB__wt_044,-0.08729847249999967,,1.0,89.0,-0.08729847249999967,,,,,,,,,,
50,rpoB__wt_lb,0.28697392749999917,0.0670209355374541,2.0,90.0,0.2395829694999989,91.0,0.33436488549999943,,,,,,,,
51,rpoB__rpoBE546V_031,-0.02166723950000016,,1.0,92.0,-0.02166723950000016,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2042016535000002,,1.0,93.0,0.2042016535000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5571206415000001,0.340693795349764,2.0,94.0,-0.7980275345000001,95.0,-0.3162137485000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.0465428405,,1.0,96.0,-1.0465428405,,,,,,,,,,
