,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.01959557065,0.17651147446296603,2.0,32.0,10.1444080312,33.0,9.8947831101,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.363683611199999,0.1320779961171973,2.0,34.0,10.2702903645,38.0,10.4570768579,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.3542076855,0.04795166600312241,2.0,35.0,10.3203007373,39.0,10.3881146337,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.44400177315,0.08447976647849544,2.0,36.0,10.3842655574,40.0,10.5037379889,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.461176075200001,0.04202017501535179,2.0,37.0,10.4314633245,41.0,10.4908888259,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.93810045575,0.08333030161459479,2.0,42.0,8.8791770344,45.0,8.9970238771,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.76540695585,0.08817892630780809,2.0,43.0,8.7030550391,46.0,8.8277588726,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.331927865,0.026231236488604884,2.0,44.0,9.3133795798,47.0,9.3504761502,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.2453369034,0.34298648047616015,2.0,48.0,9.0028088372,52.0,9.4878649696,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.837001433600001,0.0038368872597243186,2.0,49.0,9.834288344600001,53.0,9.8397145226,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.03458352755,0.23451698507506052,2.0,50.0,8.8687549771,54.0,9.200412078,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.0567298736,0.22238733015136178,2.0,51.0,9.8994782844,55.0,10.2139814628,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.891111530150001,0.04330682983779982,2.0,56.0,7.9217340832000005,57.0,7.8604889771,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.0715514826,0.1160859158531313,2.0,58.0,8.1536366209,59.0,7.9894663443,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.0031223914,0.07975919139873369,2.0,60.0,8.9467241263,61.0,9.0595206565,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.8822217855,0.14058943704822655,2.0,62.0,8.7828100412,63.0,8.9816335298,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.26060114185,0.3164686516999527,2.0,64.0,12.4843782715,65.0,12.0368240122,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.57021573455,0.055722149890690166,2.0,66.0,12.5308142245,67.0,12.6096172446,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.7169997183,0.5908915181083099,2.0,68.0,11.2991763189,69.0,12.1348231177,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.213562387949999,0.08319575673038344,2.0,70.0,12.1547341042,71.0,12.2723906717,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.41170564545,0.0594590120878897,2.0,72.0,11.3696617748,73.0,11.4537495161,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.97166405215,0.0036964314577978066,2.0,74.0,11.9742778239,75.0,11.9690502804,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.51924692665,0.035907393657566934,2.0,76.0,11.5446372882,77.0,11.4938565651,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.90554458455,0.12098530862120303,2.0,78.0,9.9910941167,79.0,9.8199950524,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.5110307269,0.007351257318275202,2.0,80.0,11.5162288508,81.0,11.505832603,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.4973540833,0.10951578850658815,2.0,82.0,11.57479344,83.0,11.4199147266,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.08556449285,0.020770887708578673,2.0,84.0,11.0708772573,85.0,11.1002517284,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.6231983295,0.04199883863391306,2.0,86.0,11.6528959931,87.0,11.5935006659,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.803110406750001,0.005384179096134855,2.0,88.0,10.7993032172,89.0,10.8069175963,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.51531724915,0.10677472265689052,2.0,90.0,11.5908183796,91.0,11.4398161187,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.287385515,0.2695265847687025,2.0,92.0,11.4779695908,93.0,11.0968014392,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.43519234345,0.06249085219611577,2.0,94.0,8.3910046381,96.0,8.4793800488,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.165293855049999,0.0796992173592691,2.0,95.0,11.2216497121,97.0,11.108937998,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.0059114698,0.23588444127223882,2.0,98.0,9.1727069578,99.0,8.8391159818,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.18128170305,0.047067685582299845,2.0,100.0,9.2145635827,101.0,9.1479998234,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.89673095835,0.12182971828589073,2.0,102.0,10.9828775783,103.0,10.8105843384,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.376999186599999,0.18750924857135634,2.0,104.0,8.2444101254,105.0,8.5095882478,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.301886685349999,0.3545292557219357,2.0,106.0,10.5525767262,107.0,10.0511966445,,
