,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13308125519895703,2.0,0.0,0.094102658,1.0,-0.094102658,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9900339364999997,0.005358833489959551,2.0,2.0,2.993823204,3.0,2.986244669,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8488241363333334,0.21918530112330348,3.0,4.0,1.082281389,5.0,0.6474463540000001,6.0,0.8167446660000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.815613515,0.12564864793251176,2.0,7.0,2.9044605260000003,8.0,2.726766504,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.42614116851540196,2.0,9.0,-0.30132731,10.0,0.30132731,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.140831695,0.2446820446406597,2.0,11.0,-0.313848028,12.0,0.032184638,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09477275113604147,2.0,13.0,-0.067014455,14.0,0.067014455,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15750190525,0.5599405327034467,4.0,15.0,-0.771192376,16.0,-0.493449401,17.0,0.32774188,18.0,0.306892276,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7354658452499998,0.18841816256503455,4.0,19.0,-1.938374494,20.0,-1.622034119,21.0,-1.5350635220000002,22.0,-1.846391246,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17004100633333333,0.17165712377037243,3.0,23.0,0.34781229,24.0,0.005233061000000001,25.0,0.157077668,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.016171109500000003,0.9187070804354478,2.0,26.0,0.6657951160000001,27.0,-0.6334528970000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1455638987506193,3.0,28.0,0.111520885,29.0,-0.164669431,30.0,0.053148546000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05086804702911015,2.0,31.0,0.035969141,32.0,-0.035969141,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.27397594550000004,0.23799601839146053,2.0,33.0,-0.44226454400000004,34.0,-0.105687347,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0707093925,0.03942673050485856,2.0,35.0,0.042830484,36.0,0.098588301,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.22364177991331086,3.0,37.0,-0.18174647,38.0,0.24974995200000003,39.0,-0.068003482,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9424254333333334,0.1720850285196075,3.0,40.0,0.9894920920000001,41.0,0.751704173,42.0,1.086080035,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14726598552097311,2.0,43.0,0.10413277700000001,44.0,-0.10413277700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1428925805,0.319967711411766,2.0,45.0,0.9166412420000001,46.0,1.369143919,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5992322935000001,0.3891698747934951,2.0,47.0,0.32404763600000003,48.0,0.874416951,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7235056105000002,0.2598812518692559,2.0,49.0,1.9072694060000002,50.0,1.5397418150000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.33180481133333334,0.21359444710799963,3.0,51.0,0.230736819,52.0,0.577176005,53.0,0.18750161,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13002571272058672,3.0,54.0,-0.135323249,55.0,0.011337565,56.0,0.12398568400000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11483217676418198,3.0,57.0,-0.07021490200000001,58.0,0.132518074,59.0,-0.062303172000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4781319746666666,0.20202505055593234,3.0,60.0,0.559544053,61.0,0.626748877,62.0,0.24810299400000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16223447158504278,2.0,63.0,-0.114717095,64.0,0.114717095,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0006772215000000054,0.30950937867227407,2.0,65.0,0.21953340200000002,66.0,-0.218178959,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.2706914438990501,4.0,67.0,0.126717346,68.0,-0.184257637,70.0,-0.261193618,71.0,0.31873390900000004,,,,,,,,
