,PA4288
SRX7442752,0.094102658
SRX7442753,-0.094102658
SRX7442754,2.993823204
SRX7442755,2.986244669
SRX7442756,1.082281389
SRX7442757,0.6474463540000001
SRX7442758,0.8167446660000001
SRX7442759,2.9044605260000003
SRX7442761,2.726766504
SRX7874204,-0.30132731
SRX7874205,0.30132731
SRX7874206,-0.313848028
SRX7874207,0.032184638
SRX8639787,-0.067014455
SRX8639788,0.067014455
SRX8639789,-0.771192376
SRX8639790,-0.493449401
SRX8639791,0.32774188
SRX8639792,0.306892276
SRX8639793,-1.938374494
SRX8639794,-1.622034119
SRX8639795,-1.5350635220000002
SRX8639796,-1.846391246
SRX8639797,0.34781229
SRX8639798,0.005233061000000001
SRX8639800,0.157077668
SRX2940624,0.6657951160000001
SRX2940626,-0.6334528970000001
SRX2940627,0.111520885
SRX2940628,-0.164669431
SRX2940629,0.053148546000000005
ERX2195929,0.035969141
ERX2195930,-0.035969141
ERX2195931,-0.44226454400000004
ERX2195932,-0.105687347
ERX2195933,0.042830484
ERX2195934,0.098588301
SRX4579961,-0.18174647
SRX4579962,0.24974995200000003
SRX4579963,-0.068003482
SRX4579964,0.9894920920000001
SRX4579965,0.751704173
SRX4579966,1.086080035
SRX540108,0.10413277700000001
SRX540109,-0.10413277700000001
SRX540110,0.9166412420000001
SRX540111,1.369143919
SRX540112,0.32404763600000003
SRX540113,0.874416951
SRX540114,1.9072694060000002
SRX540115,1.5397418150000002
SRX1737662,0.230736819
SRX1737664,0.577176005
SRX1737665,0.18750161
SRX1737667,-0.135323249
SRX1737668,0.011337565
SRX1737670,0.12398568400000001
SRX6976948,-0.07021490200000001
SRX6976949,0.132518074
SRX6976950,-0.062303172000000004
SRX6976951,0.559544053
SRX6976952,0.626748877
SRX6976953,0.24810299400000002
SRX5630349,-0.114717095
SRX5630350,0.114717095
SRX5630351,0.21953340200000002
SRX5630352,-0.218178959
SRX4342817,0.126717346
SRX4342818,-0.184257637
SRX4342819,0.878512049
SRX4342820,-0.261193618
