,BSU_20460
SRX8138083,0.1617144055977473
SRX8138084,-0.2190818808527082
SRX8138085,0.057367475254961324
SRX8138086,-0.19819033300292727
SRX8138087,0.01236501984157812
SRX8138088,0.03194604387102906
ERX4111143,0.270800862776281
ERX4111144,-0.3380798908254605
ERX4111145,-0.5024769233654269
ERX4111146,-0.8632654158031252
ERX4111148,-0.260626463934742
ERX4111149,-0.2565062183381301
ERX4111150,0.014085940044685776
ERX4111151,-0.27080086277628146
ERX4111152,-0.9777633504040382
ERX4111153,0.1590856709282744
ERX4111154,-0.26536771421433025
ERX4111156,-0.524143400480215
ERX4111157,-0.6642987666483606
ERX4111158,-0.1793576970338071
SRX5577041,-0.14951249672547862
SRX5577042,0.07645221410666903
SRX5577043,0.028049004608572847
SRX5577044,0.0450112780102363
SRX5577045,0.3725619429325969
SRX5577046,0.4339313065157566
SRX5577047,0.18782283763174407
SRX5577048,0.020528085146632517
SRX5577049,-0.2534793332554335
SRX5577050,-0.3451946477535883
SRX5577051,0.29047645020785984
SRX5577052,0.4855280563762041
SRX5577053,1.0360596804787496
SRX5577054,-0.6695529869560697
SRX5577055,1.5508996108421087
SRX5577056,-0.28628195475787344
SRX5577057,0.07527441425935688
SRX5577058,-0.4237342830421902
SRX5577059,-0.2746837948019172
SRX5577060,-0.4775697266601195
SRX5577061,2.4007983683251624
SRX5577062,-0.1365901228241082
SRX5577063,-0.3129583196074517
SRX5577064,1.151980931377289
SRX5577065,-0.0584634374330375
SRX5577066,1.0523116809595343
SRX5577067,1.9010365069729964
SRX5577068,1.1535036468942137
SRX533166,-0.3819917034528735
SRX533171,0.381991703452873
SRX533786,0.4813048363761383
SRX533787,0.14365693246269728
SRX533789,0.7092787908216254
SRX533791,0.5171838427536941
SRX533792,0.8443341157472259
SRX533793,0.3875445606807486
SRX533794,0.09093837539317652
SRX533795,0.8627651381819609
SRX4703435,0.2705639885509488
SRX4703436,-0.02304305647721749
SRX4703437,-0.2475209320737313
SRX4703438,0.4163324707148721
SRX4703439,0.9897595971903206
SRX4703440,0.894769539131528
SRX6902408,0.15654877015590873
SRX6902409,0.19939047944653865
SRX6902410,0.2877184688055374
SRX6902411,-0.03962813405750865
SRX6902412,0.2941380338473332
SRX6902413,0.2937643083132713
SRX6902414,-0.10340755869001317
