,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02328473073383813,2.0,0.0,0.016464790999999757,1.0,-0.016464790999999757,,,,,,,,
1,fur__wt_dpd,0.3431616390000003,0.06074342113920198,2.0,2.0,0.3002095540000003,3.0,0.3861137240000003,,,,,,,,
2,fur__wt_fe,-0.11777691499999987,0.14365237571268924,2.0,4.0,-0.21935448400000013,5.0,-0.016199345999999615,,,,,,,,
3,fur__delfur_dpd,0.391834551000001,0.0867413587762203,2.0,6.0,0.4531699540000016,7.0,0.33049914800000035,,,,,,,,
4,fur__delfur_fe2,-0.08561795049999965,0.0031999770900269127,2.0,8.0,-0.08788067599999927,9.0,-0.08335522500000002,,,,,,,,
5,acid__wt_ph5,0.6063486825000002,0.01933873619066977,2.0,10.0,0.5926741309999999,11.0,0.6200232340000005,,,,,,,,
6,acid__delgadx_ph5,0.43280251699999983,,1.0,12.0,0.43280251699999983,,,,,,,,,,
7,acid__delgadw_ph5,0.5051030125000002,0.12251989912276628,2.0,13.0,0.4184683610000004,14.0,0.5917376639999999,,,,,,,,
8,acid__delgade_ph5,0.5704283549999998,0.04412407691472734,2.0,15.0,0.5392279209999993,16.0,0.6016287890000003,,,,,,,,
9,oxidative__wt_pq,0.9732153380000002,0.1438684562313116,2.0,17.0,0.8714849769999997,18.0,1.0749456990000006,,,,,,,,
10,oxidative__deloxyr_pq,0.9337483370000004,0.015258872191686122,2.0,19.0,0.9229586850000002,20.0,0.9445379890000004,,,,,,,,
11,oxidative__delsoxr_pq,0.6581828994999999,0.03502736667075726,2.0,21.0,0.6334148109999997,22.0,0.682950988,,,,,,,,
12,oxidative__delsoxs_pq,1.0351436884999994,0.0007557889617494733,2.0,23.0,1.0346092650000005,24.0,1.0356781119999985,,,,,,,,
13,nac_ntrc__wt_csn,0.16722804550000037,0.013845028446159627,2.0,25.0,0.1770179590000005,26.0,0.15743813200000026,,,,,,,,
14,nac_ntrc__wt_cytd,0.3880739790000005,0.016139613285633583,2.0,27.0,0.3994864090000005,28.0,0.3766615490000005,,,,,,,,
15,nac_ntrc__wt_gln,0.6418447630000004,0.026126246405104615,2.0,29.0,0.6233707170000002,30.0,0.6603188090000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6400370860000009,0.17890185947266002,2.0,31.0,0.5135343680000002,32.0,0.7665398040000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6887202880000003,0.03652161694258617,2.0,33.0,0.6628956050000001,34.0,0.7145449710000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9401249925000004,0.08630663023425104,2.0,35.0,1.0011529959999992,36.0,0.8790969890000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08551463649999969,0.1012416390348742,2.0,37.0,0.1571032859999999,38.0,0.013925986999999472,,,,,,,,
20,misc__wt_no_te,0.5870027915000002,0.051972781873667634,2.0,39.0,0.6237530979999999,40.0,0.5502524850000006,,,,,,,,
21,misc__bw_delcbl,-0.038787913500000215,0.13587059841058657,2.0,41.0,0.0572871079999997,42.0,-0.13486293500000013,,,,,,,,
22,misc__bw_delfabr,-0.22384902049999988,0.05794494069374574,2.0,43.0,-0.2648222809999998,44.0,-0.18287575999999994,,,,,,,,
23,misc__bw_delfadr,0.2075805599999998,0.10912122334694964,2.0,45.0,0.2847409169999997,46.0,0.1304202029999999,,,,,,,,
24,misc__nitr_031,0.7883468640000002,,1.0,47.0,0.7883468640000002,,,,,,,,,,
25,omics__wt_glu,0.18797209849999993,0.18209965018851818,2.0,48.0,0.05920820100000058,49.0,0.3167359959999993,,,,,,,,
26,omics__wt_gly,0.3378194135000001,0.09857343664989075,2.0,50.0,0.4075213590000004,51.0,0.2681174679999998,,,,,,,,
27,omics__wt_thr,0.4748331689999996,0.03301395577175369,2.0,52.0,0.4981775609999994,53.0,0.4514887769999998,,,,,,,,
28,omics__bw_ac,-0.047706343999999845,0.08128262877574842,2.0,54.0,-0.10518184200000036,55.0,0.009769154000000668,,,,,,,,
29,omics__bw_fum,-0.06112047899999996,0.05595928797854447,2.0,56.0,-0.1006896709999996,57.0,-0.02155128700000031,,,,,,,,
30,omics__bw_glc,0.1989243085000001,0.07948623177631842,2.0,58.0,0.2551295620000005,59.0,0.1427190549999997,,,,,,,,
31,omics__bw_pyr,-0.1801461115,0.10446507580658027,2.0,60.0,-0.2540140749999997,61.0,-0.10627814800000036,,,,,,,,
32,ompr__wt_nacl,2.837722961,0.059654387600719616,2.0,62.0,2.7955409390000003,63.0,2.8799049829999994,,,,,,,,
33,ompr__bw_delompr_nacl,3.355235559499999,0.03304671673603231,2.0,64.0,3.3318680019999998,65.0,3.3786031169999986,,,,,,,,
34,minspan__wt_ade,-0.3035752789999995,,1.0,66.0,-0.3035752789999995,,,,,,,,,,
35,minspan__wt_glc,-0.21910417299999985,0.039441886219636,3.0,67.0,-0.19514193499999968,68.0,-0.1975439630000002,69.0,-0.2646266209999997,,,,,,
36,minspan__wt_glc_anaero,0.20600431949999987,0.13197459560974015,2.0,70.0,0.11268418800000025,71.0,0.2993244509999995,,,,,,,,
37,minspan__wt_trp,-0.3238388299999997,,1.0,72.0,-0.3238388299999997,,,,,,,,,,
